Generation, Fitness
0,0.8603000044822693
1,0.8772174119949341
2,0.8772174119949341
3,0.8772174119949341
4,0.8772174119949341
5,0.8772174119949341
6,0.8772174119949341
7,0.8772174119949341
8,0.8772174119949341
9,0.8772174119949341
10,0.8772174119949341
11,0.8772174119949341
12,0.8772174119949341
13,0.8772174119949341
14,0.8772174119949341
15,0.8772174119949341
16,0.8772174119949341
17,0.8772174119949341
18,0.8772174119949341
19,0.8772174119949341
20,0.8772174119949341
21,0.8772174119949341
22,0.8772174119949341
23,0.8772174119949341
24,0.8772174119949341
25,0.8772174119949341
26,0.8772174119949341
27,0.8772174119949341
28,0.8772174119949341
29,0.8772174119949341
30,0.8772174119949341
31,0.8772174119949341
32,0.8772174119949341
33,0.8772174119949341
34,0.8772174119949341
35,0.8772174119949341
36,0.8772174119949341
37,0.8772174119949341
38,0.8772174119949341
39,0.8772174119949341
40,0.8772174119949341
41,0.8772174119949341
42,0.8772174119949341
43,0.8772174119949341
44,0.8772174119949341
45,0.8772174119949341
46,0.8772174119949341
47,0.8772174119949341
48,0.8772174119949341
49,0.8772174119949341
50,0.8772174119949341
51,0.8772174119949341
52,0.8772174119949341
