Generation, Fitness
0,0.6396188735961914
1,0.6435110569000244
2,0.6435110569000244
3,0.6435110569000244
4,0.6444328427314758
5,0.6444328427314758
6,0.6444328427314758
7,0.6444328427314758
8,0.6444328427314758
9,0.6444328427314758
10,0.6444328427314758
11,0.6444328427314758
12,0.6444328427314758
13,0.6444328427314758
14,0.6444328427314758
15,0.6444328427314758
16,0.6444328427314758
17,0.6444328427314758
18,0.6444328427314758
19,0.6444328427314758
20,0.6444328427314758
21,0.6444328427314758
22,0.6444328427314758
23,0.6444328427314758
24,0.6444328427314758
25,0.6444328427314758
26,0.6444328427314758
27,0.6444328427314758
28,0.6444328427314758
29,0.6444328427314758
30,0.6444328427314758
31,0.6444328427314758
32,0.6444328427314758
33,0.6444328427314758
34,0.6444328427314758
35,0.6444328427314758
36,0.6444328427314758
37,0.6444328427314758
38,0.6444328427314758
39,0.6444328427314758
40,0.6444328427314758
41,0.6444328427314758
42,0.6444328427314758
43,0.6444328427314758
44,0.6463731527328491
45,0.6463731527328491
46,0.6463731527328491
47,0.6463731527328491
48,0.6463731527328491
49,0.6463731527328491
50,0.6463731527328491
51,0.6463731527328491
52,0.6463731527328491
53,0.6464959383010864
54,0.6464959383010864
55,0.6464959383010864
56,0.6464959383010864
57,0.6464959383010864
58,0.6464959383010864
59,0.6464959383010864
60,0.6464959383010864
61,0.648574948310852
62,0.648574948310852
63,0.648574948310852
64,0.648574948310852
65,0.648574948310852
66,0.648574948310852
67,0.648574948310852
68,0.648574948310852
69,0.648574948310852
70,0.648574948310852
71,0.648574948310852
72,0.648574948310852
73,0.648574948310852
74,0.648574948310852
75,0.648574948310852
76,0.648574948310852
77,0.648574948310852
78,0.648574948310852
79,0.648574948310852
80,0.648574948310852
81,0.648574948310852
82,0.648574948310852
83,0.648574948310852
84,0.648574948310852
85,0.648574948310852
86,0.648574948310852
87,0.648574948310852
88,0.648574948310852
89,0.648574948310852
90,0.648574948310852
91,0.648574948310852
92,0.648574948310852
93,0.6539803743362427
94,0.6539803743362427
95,0.6539803743362427
96,0.6539803743362427
97,0.6539803743362427
98,0.6539803743362427
99,0.6539803743362427
100,0.6539803743362427
101,0.6539803743362427
102,0.6539803743362427
103,0.6539803743362427
104,0.6539803743362427
105,0.6539803743362427
106,0.6539803743362427
107,0.6539803743362427
108,0.6539803743362427
109,0.6539803743362427
110,0.6539803743362427
111,0.6539803743362427
112,0.6539803743362427
113,0.6539803743362427
114,0.6539803743362427
115,0.6539803743362427
116,0.6539803743362427
117,0.6539803743362427
118,0.6539803743362427
119,0.6539803743362427
120,0.6539803743362427
121,0.6539803743362427
122,0.6539803743362427
123,0.6539803743362427
124,0.6539803743362427
125,0.6539803743362427
126,0.6539803743362427
127,0.6539803743362427
128,0.6539803743362427
129,0.6539803743362427
130,0.6539803743362427
131,0.6539803743362427
132,0.6539803743362427
133,0.6539803743362427
134,0.6539803743362427
135,0.6539803743362427
136,0.6539803743362427
137,0.6539803743362427
138,0.6539803743362427
139,0.6539803743362427
140,0.6539803743362427
141,0.6539803743362427
142,0.6539803743362427
143,0.6539803743362427
144,0.6539803743362427
