Generation, Fitness
0,0.6389825940132141
1,0.6389825940132141
2,0.6389825940132141
3,0.6451459527015686
4,0.6451459527015686
5,0.6451459527015686
6,0.6451459527015686
7,0.6451459527015686
8,0.6451459527015686
9,0.6451459527015686
10,0.6451459527015686
11,0.6451459527015686
12,0.6451459527015686
13,0.6451459527015686
14,0.6451459527015686
15,0.6451459527015686
16,0.6451459527015686
17,0.6451459527015686
18,0.6451459527015686
19,0.6451459527015686
20,0.6467610001564026
21,0.6467610001564026
22,0.6467610001564026
23,0.6467610001564026
24,0.6467610001564026
25,0.6494520902633667
26,0.6494520902633667
27,0.6494520902633667
28,0.6494520902633667
29,0.6494520902633667
30,0.6494520902633667
31,0.6494520902633667
32,0.6494520902633667
33,0.6494520902633667
34,0.6494520902633667
35,0.6494520902633667
36,0.6494520902633667
37,0.6494520902633667
38,0.6494520902633667
39,0.6494520902633667
40,0.6494520902633667
41,0.6494520902633667
42,0.6494520902633667
43,0.6494520902633667
44,0.6494520902633667
45,0.6494520902633667
46,0.6494520902633667
47,0.6494520902633667
48,0.6494520902633667
49,0.6494520902633667
50,0.6494520902633667
51,0.6494520902633667
52,0.6494520902633667
53,0.6494520902633667
54,0.6494520902633667
55,0.6494520902633667
56,0.6494520902633667
57,0.6494520902633667
58,0.6494520902633667
59,0.6494520902633667
60,0.6494520902633667
61,0.6494520902633667
62,0.6494520902633667
63,0.6494520902633667
64,0.6494520902633667
65,0.6494520902633667
66,0.6494520902633667
67,0.6494520902633667
68,0.6494520902633667
69,0.6494520902633667
70,0.6494520902633667
71,0.6494520902633667
72,0.6494520902633667
73,0.6494520902633667
74,0.6494520902633667
75,0.6494520902633667
76,0.6494520902633667
