TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6739397142857142,0.4617806428571429,0.6001641428571428,0.40300250000000004
0.6576102857142857,0.4391626428571428,0.5948940714285714,0.4001936428571429
0.5971820000000001,0.3975865714285714,0.5638768571428572,0.3695867857142857
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.5842357142857143,0.36569364285714284,0.5704126428571429,0.354034
0.6559663571428571,0.43859607142857154,0.615449857142857,0.4097564285714285
0.6423840714285713,0.41485042857142856,0.6095437857142858,0.38319514285714285
0.5940137857142858,0.3991101428571428,0.5457775714285714,0.35771207142857137
0.6884080714285714,0.4830456428571428,0.6381423571428572,0.4122432857142857
0.6159809999999999,0.3966790714285714,0.5757252142857142,0.37100928571428576
0.6159809999999999,0.3966790714285714,0.5757252142857142,0.37100928571428576
0.6159809999999999,0.3966790714285714,0.5757252142857142,0.37100928571428576
0.6623760714285714,0.43583214285714295,0.6082221428571427,0.389803
0.605382857142857,0.4090181428571428,0.5653385,0.3799444285714287
0.6485010714285716,0.43633399999999994,0.6103055,0.39381485714285713
0.6464084285714284,0.43909800000000004,0.5839921428571427,0.3799248571428572
0.6262419285714286,0.43215557142857136,0.5913808571428572,0.394665
0.650697142857143,0.44377807142857145,0.5947980000000002,0.39272664285714287
0.6937068571428572,0.4767022857142858,0.6173566428571428,0.40687442857142864
0.6423840714285713,0.41485042857142856,0.6095437857142858,0.38319514285714285
0.6535914285714286,0.4317773571428571,0.5820998571428572,0.38602657142857133
0.6613178571428572,0.4622596428571429,0.5812335714285713,0.39492807142857134
0.7174957857142857,0.5472477142857143,0.6115614285714285,0.4047491428571429
0.6082115000000001,0.41401949999999993,0.5696478571428572,0.3794441428571429
0.6675896428571428,0.4538204285714286,0.5831456428571429,0.3938817142857144
0.6249501428571428,0.42071200000000003,0.5714414285714285,0.37346064285714287
0.6529142857142858,0.4557432857142857,0.6094814285714286,0.3969786428571429
0.6739310714285714,0.47481278571428565,0.6075590000000001,0.40307799999999994
0.6529142857142858,0.4557432857142857,0.6094814285714286,0.3969786428571429
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6815123571428571,0.4706322142857142,0.6042914285714286,0.3890247142857142
0.6843883571428571,0.48854978571428564,0.591909,0.38645492857142855
0.6737207142857142,0.4751917857142857,0.6073907857142856,0.3979945
0.6569092142857142,0.4453512857142857,0.6169192857142856,0.4071057857142857
0.6534054285714286,0.4507096428571429,0.6008752142857142,0.39040978571428575
0.7087704285714286,0.5235395714285714,0.5948539285714285,0.4001303571428571
0.6670156428571429,0.48127778571428576,0.6230739999999999,0.4361208571428571
0.6649166428571428,0.4840475,0.5980362142857143,0.3892201428571428
0.685131,0.4818357142857143,0.6180601428571428,0.4231645714285714
0.6733692142857143,0.4779162857142857,0.5977435714285715,0.39613071428571434
0.6143858571428572,0.4194455,0.5577292142857143,0.36196042857142857
0.6412266428571428,0.4559730000000001,0.5783947142857143,0.38769407142857143
0.7049362857142858,0.5086752857142858,0.6133034285714286,0.4012189285714286
0.6784985714285714,0.4804163571428571,0.5879945714285714,0.3986699285714286
0.6503259285714286,0.4583378571428571,0.5783792857142858,0.39245985714285714
0.6834369285714285,0.540752,0.5794000714285714,0.3810373571428572
0.6243291428571427,0.4297817857142857,0.5770693571428571,0.3702259285714286
0.6417763571428571,0.44569885714285723,0.5962750000000001,0.39164842857142856
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6126608571428571,0.4191840714285714,0.5793729285714286,0.38590892857142867
0.6443271428571429,0.43564878571428567,0.6170923571428572,0.40885821428571434
0.6126608571428571,0.4191840714285714,0.5793729285714286,0.38590892857142867
0.6954488571428572,0.5375626428571428,0.5814435714285713,0.39275957142857143
0.7077032857142856,0.5670925714285714,0.565697857142857,0.3745112857142857
0.6628210714285715,0.4501368571428571,0.5897382857142857,0.385075
0.6018865714285714,0.39377607142857146,0.5488306428571429,0.36382878571428573
0.6295471428571427,0.4367601428571429,0.5916254285714286,0.3952684285714286
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6163575,0.4094572857142857,0.5815092857142857,0.3832192142857142
0.6206323571428572,0.40970735714285716,0.5798824285714286,0.3796791428571429
0.6475909285714285,0.4573469285714286,0.5711791428571428,0.37947435714285715
0.6420055714285714,0.4436869285714286,0.5996166428571429,0.39366492857142854
0.7062662857142856,0.5609052857142857,0.5764067142857144,0.3795512857142857
0.6932132857142858,0.5397232142857143,0.5623014285714285,0.37521171428571426
0.6780012857142858,0.5101467142857142,0.5646705000000001,0.37275357142857146
0.640136,0.4428852857142858,0.5849515714285715,0.37796678571428577
0.6455409285714285,0.44973914285714295,0.5881040714285714,0.37766392857142855
0.6312193571428572,0.4348719285714286,0.5680583571428571,0.3840846428571429
0.6866260714285713,0.5259297857142858,0.5822427857142857,0.38596378571428575
0.6050929285714285,0.42190857142857136,0.5501940714285715,0.3660267857142857
0.607578357142857,0.4218587142857143,0.5571206428571429,0.36374078571428564
0.6591752142857142,0.48104378571428574,0.57219,0.37856014285714285
0.7137408571428571,0.5641592857142858,0.5701403571428572,0.3709744285714286
0.7278343571428572,0.6143138571428571,0.594352642857143,0.39088135714285716
0.607578357142857,0.4218587142857143,0.5571206428571429,0.36374078571428564
0.6896261428571429,0.5380078571428571,0.5558881428571428,0.3699012857142857
0.6116883571428572,0.42173321428571425,0.5702237142857143,0.37561864285714286
0.607578357142857,0.4218587142857143,0.5571206428571429,0.36374078571428564
0.6962277857142857,0.5369587857142858,0.5693762857142858,0.37879471428571426
0.6810857857142857,0.5306204285714287,0.5524379285714286,0.3693644285714286
0.6690098571428572,0.5238733571428572,0.5594264999999999,0.3683467142857143
0.6363550714285714,0.42665835714285716,0.5893072857142856,0.3834032142857143
0.6274647857142858,0.4360212857142858,0.575927357142857,0.37764864285714284
0.6804659285714286,0.5515964285714284,0.5568597142857142,0.38308421428571426
0.6423840714285713,0.41485042857142856,0.6095437857142858,0.38319514285714285
0.6675000714285714,0.45512535714285723,0.5950332142857143,0.39415114285714287
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6647391428571429,0.5036327142857143,0.5588982857142858,0.3801501428571429
0.6154294285714286,0.43161192857142855,0.5677990714285714,0.38043421428571433
0.6784172857142857,0.5208130714285714,0.5609578571428572,0.3695288571428571
0.6447579285714286,0.4511014285714286,0.5793128571428571,0.38980135714285724
0.6787867857142856,0.529360357142857,0.5668358571428571,0.38276271428571423
0.6140582142857144,0.43038421428571433,0.5775634285714285,0.3752562857142857
0.6197554285714286,0.44339678571428565,0.5652633571428572,0.3764900714285714
0.6302889285714285,0.4390405714285714,0.5635484285714286,0.3852514285714285
0.6337110714285715,0.42666757142857137,0.5724974285714285,0.3792052142857143
0.6947933571428572,0.5552685714285716,0.5991809285714285,0.4031675714285714
0.702558642857143,0.5764364285714285,0.5681271428571428,0.3751367142857142
0.6054227857142856,0.40914100000000003,0.5659946428571427,0.3689760714285714
0.6874172142857143,0.5421565714285713,0.5734496428571428,0.3798908571428571
0.7471678571428572,0.6472905000000001,0.5762844285714286,0.38404121428571425
0.6768922857142858,0.4620280000000001,0.5961357142857143,0.3888635714285714
0.6823534285714284,0.48095264285714284,0.6135260714285715,0.39888007142857135
0.6773129285714286,0.5135012857142857,0.579480142857143,0.3807594285714285
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6702795,0.4649993571428572,0.5931365000000001,0.40417164285714285
0.7006377857142858,0.5479490714285714,0.5890996428571428,0.3857952142857143
0.6376637857142857,0.4304407857142857,0.6133131428571429,0.40354478571428576
0.6147279285714287,0.4292064999999999,0.5538727857142857,0.3699125714285714
0.7321118571428572,0.6296220000000001,0.5804954999999999,0.3881997142857143
