Generation, Fitness
0,9827.85603125
1,9830.2255875
2,9832.83886875
3,9832.83886875
4,9832.83886875
5,9833.5035
6,9833.5035
7,9834.405075
8,9834.405075
9,9834.405075
10,9834.405075
11,9834.96635625
12,9834.96635625
13,9834.96635625
14,9834.96635625
15,9834.96635625
16,9834.96635625
17,9834.96635625
18,9834.96635625
19,9834.96635625
20,9834.96635625
21,9834.96635625
22,9834.96635625
23,9834.96635625
24,9835.33605625
25,9835.33605625
26,9835.33605625
27,9835.33605625
28,9835.33605625
29,9835.33605625
30,9835.33605625
31,9835.33605625
32,9835.33605625
33,9835.33605625
34,9835.33605625
35,9835.33605625
36,9835.33605625
37,9835.33605625
38,9835.33605625
39,9835.33605625
40,9835.33605625
41,9835.33605625
42,9835.393475
43,9835.393475
44,9835.393475
45,9835.393475
46,9835.393475
47,9835.393475
48,9835.393475
49,9835.393475
50,9835.393475
51,9835.393475
52,9835.393475
53,9835.393475
54,9835.393475
55,9835.393475
56,9835.393475
57,9835.393475
58,9835.393475
59,9835.393475
60,9835.393475
61,9835.393475
62,9835.393475
63,9835.393475
64,9835.393475
65,9835.393475
66,9835.393475
67,9835.393475
68,9835.393475
69,9835.9853875
70,9835.9853875
71,9835.9853875
72,9835.9853875
73,9835.9853875
74,9835.9853875
75,9835.9853875
76,9835.9853875
77,9835.9853875
78,9835.9853875
79,9835.9853875
80,9835.9853875
81,9835.9853875
82,9835.9853875
83,9835.9853875
84,9835.9853875
85,9835.9853875
86,9835.9853875
87,9835.9853875
88,9835.9853875
89,9835.9853875
90,9835.9853875
91,9835.9853875
92,9835.9853875
93,9835.9853875
94,9835.9853875
95,9835.9853875
96,9835.9853875
97,9835.9853875
98,9835.9853875
99,9835.9853875
100,9835.9853875
