Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.615275,1.5011500000000002,1.04785,85.940725,12609.630374999999,94.30827500000001
0.6162124999999999,1.9630249999999996,1.2807375,46.8496125,7018.964,53.097425
0.6612,2.8734624999999996,1.3187625,50.737412500000005,5850.5785125,56.796912500000005
0.564475,2.0525,1.1772,75.2129375,10175.20635,82.1191
0.6162125,1.963025,1.2807375,47.099174999999995,4819.549875,53.532762500000004
0.6162124999999999,1.963025,1.2807375,62.69985,8614.678899999999,70.1303625
0.6162124999999999,1.963025,1.2807375,85.32065,12863.329925,93.5782125
0.7245499999999999,3.014225,1.4546249999999998,70.1805875,9316.4333125,77.2263375
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.6438375,3.8150124999999995,1.6321750000000002,40.012412499999996,5684.448875,45.1468625
0.6162124999999999,1.963025,1.2807375,65.5794625,9180.6491875,72.879975
0.6445124999999999,2.5333624999999995,1.3159125,70.60545,9487.0667125,77.93194999999999
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6329,2.303125,1.2835875,41.317949999999996,3584.8732999999997,46.57755
0.6699124999999999,2.2576875000000003,1.2512374999999998,52.999849999999995,5419.5840625,58.6987125
0.564475,2.0525,1.1772,71.0497,9655.864924999998,78.63232500000001
0.6611999999999999,2.8734625000000005,1.3187625,74.7788375,10124.964324999999,82.24879999999999
0.6438375,3.8150124999999995,1.6321750000000002,36.5814875,5159.427625,42.001400000000004
0.6445125,2.5333625,1.3159125,67.7838625,9004.279074999999,75.184325
0.589875,1.7768249999999999,1.112525,42.4738625,4398.112625,48.6375875
0.6445124999999999,2.5333625,1.3159125,90.4457125,13179.840950000002,98.70639999999999
0.6162124999999999,1.9630249999999996,1.2807375,46.8496125,7018.964,53.097425
0.7129374999999999,2.7839875,1.4223,83.3561875,11392.0966875,91.5683625
0.7129374999999999,2.7839875000000003,1.4223000000000001,42.341562499999995,4849.6915,48.395675
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6445124999999999,2.5333625,1.3159125,79.6977625,10989.942774999998,86.91572500000001
0.5731875,1.4367250000000003,1.109675,60.18995,7578.759362500001,67.5185375
0.6328999999999999,2.303125,1.2835875,29.0544125,3198.506175,34.438312499999995
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.7129374999999999,2.7839875000000003,1.4223000000000001,31.303774999999998,2827.12185,36.819874999999996
0.7412374999999999,3.3543250000000002,1.457475,94.195825,13739.2577,102.43119999999999
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.660525,4.1551125,1.6350250000000002,24.241412499999996,1606.622875,29.6030875
0.6162124999999999,1.963025,1.2807375,46.735125000000004,5634.0878,53.4977625
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.6605249999999999,4.1551124999999995,1.6350250000000002,30.800262499999995,3920.8943749999994,35.0545125
0.6699124999999999,2.2576875,1.2512374999999998,58.32455,7128.737575000001,65.1382125
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6162124999999999,1.963025,1.2807375,49.5346125,6912.177449999999,56.2647375
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.6438375000000001,3.8150125,1.6321750000000002,80.236025,11907.960062499998,88.646125
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
