Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6605249999999998,4.1551125,1.6350250000000002,21.528475,1808.2124125,26.42445
0.5644750000000001,2.0525,1.1772,79.565625,11123.9035,87.3963
0.6438375000000001,3.8150124999999995,1.6321750000000002,39.6181875,3464.0424,45.66805000000001
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5898749999999999,1.7768250000000003,1.112525,94.1333375,13851.686137499999,103.16531249999998
0.589875,1.7768249999999999,1.112525,94.13085,13929.31695,103.131275
0.6699124999999999,2.2576875000000003,1.2512374999999998,52.501212499999994,5525.0343125,58.368849999999995
0.6438375000000001,3.8150125,1.632175,39.1624625,3567.5254375,45.6546625
0.5811625,2.3926000000000003,1.18005,70.8584125,9374.106962499998,77.6058625
0.5811625,2.3926000000000003,1.18005,65.3279125,8436.4724375,71.6539875
0.6162124999999999,1.963025,1.2807375,85.32065,12800.6786875,93.637475
0.6445125,2.5333625000000004,1.3159125,82.55969999999999,11466.0384125,89.87582499999999
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.660525,4.1551125,1.6350250000000002,38.18964999999999,3155.80755,43.961650000000006
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.1810499999999995,1.4132875000000003,69.482625,9238.933374999999,77.2788125
0.615275,1.5011500000000002,1.04785,44.769425,5072.8820125,51.329674999999995
0.7245499999999999,3.014225,1.454625,90.034425,13054.120187499999,98.16445000000002
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.660525,4.1551125,1.6350250000000002,24.241412499999996,1606.622875,29.6030875
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.589875,1.776825,1.112525,65.56867499999998,8833.596512499998,72.85311250000001
