Generation, Fitness
196,9999.111825
197,9999.111825
198,9999.111825
199,9999.111825
200,9999.111825
201,9999.111825
202,9999.111825
203,9999.111825
204,9999.111825
205,9999.111825
206,9999.111825
207,9999.111825
208,9999.111825
209,9999.111825
210,9999.111825
211,9999.111825
212,9999.111825
213,9999.111825
214,9999.111825
215,9999.111825
216,9999.111825
217,9999.111825
218,9999.111825
219,9999.111825
220,9999.111825
221,9999.111825
222,9999.111825
223,9999.111825
224,9999.111825
225,9999.111825
226,9999.111825
227,9999.111825
228,9999.111825
229,9999.111825
230,9999.111825
231,9999.111825
232,9999.111825
233,9999.111825
234,9999.111825
235,9999.111825
236,9999.111825
237,9999.111825
238,9999.111825
239,9999.111825
240,9999.111825
241,9999.111825
242,9999.111825
243,9999.111825
244,9999.111825
245,9999.111825
246,9999.111825
247,9999.111825
248,9999.111825
249,9999.111825
250,9999.111825
251,9999.111825
252,9999.111825
253,9999.111825
254,9999.111825
255,9999.111825
256,9999.111825
257,9999.111825
258,9999.111825
259,9999.111825
260,9999.111825
261,9999.111825
262,9999.111825
263,9999.111825
264,9999.111825
265,9999.111825
266,9999.111825
267,9999.111825
268,9999.111825
269,9999.111825
270,9999.111825
271,9999.111825
272,9999.111825
273,9999.111825
274,9999.111825
275,9999.111825
276,9999.111825
277,9999.111825
278,9999.111825
279,9999.111825
280,9999.111825
281,9999.111825
282,9999.111825
283,9999.111825
284,9999.111825
285,9999.111825
286,9999.111825
287,9999.111825
288,9999.111825
289,9999.111825
290,9999.111825
291,9999.111825
292,9999.111825
293,9999.111825
294,9999.111825
295,9999.111825
296,9999.111825
297,9999.111825
298,9999.111825
299,9999.111825
300,9999.111825
301,9999.111825
302,9999.111825
303,9999.111825
304,9999.111825
305,9999.111825
306,9999.111825
307,9999.111825
308,9999.111825
309,9999.111825
310,9999.111825
311,9999.111825
312,9999.111825
313,9999.111825
314,9999.111825
315,9999.111825
316,9999.111825
317,9999.111825
318,9999.111825
319,9999.111825
320,9999.111825
321,9999.111825
322,9999.111825
323,9999.111825
324,9999.111825
325,9999.111825
326,9999.111825
327,9999.111825
328,9999.111825
329,9999.111825
330,9999.111825
331,9999.111825
332,9999.111825
333,9999.111825
334,9999.111825
335,9999.111825
336,9999.111825
337,9999.111825
338,9999.111825
339,9999.111825
340,9999.111825
341,9999.111825
342,9999.111825
343,9999.111825
344,9999.111825
345,9999.111825
346,9999.111825
347,9999.111825
348,9999.111825
349,9999.111825
350,9999.111825
351,9999.111825
352,9999.111825
353,9999.111825
354,9999.111825
355,9999.111825
356,9999.111825
357,9999.111825
358,9999.111825
359,9999.111825
360,9999.111825
361,9999.111825
362,9999.111825
363,9999.111825
364,9999.111825
365,9999.111825
366,9999.111825
367,9999.111825
368,9999.111825
369,9999.111825
370,9999.111825
371,9999.111825
372,9999.111825
373,9999.111825
374,9999.111825
375,9999.111825
376,9999.111825
377,9999.111825
378,9999.111825
379,9999.111825
380,9999.111825
381,9999.111825
382,9999.111825
383,9999.111825
384,9999.111825
385,9999.111825
386,9999.111825
387,9999.111825
388,9999.111825
389,9999.111825
390,9999.111825
391,9999.111825
392,9999.111825
393,9999.111825
394,9999.111825
395,9999.111825
396,9999.111825
397,9999.111825
398,9999.111825
399,9999.111825
400,9999.111825
401,9999.111825
402,9999.111825
403,9999.111825
404,9999.111825
405,9999.111825
406,9999.111825
407,9999.111825
408,9999.111825
409,9999.111825
410,9999.111825
411,9999.111825
412,9999.111825
413,9999.111825
414,9999.111825
415,9999.111825
416,9999.111825
417,9999.111825
418,9999.111825
419,9999.111825
420,9999.111825
421,9999.111825
422,9999.111825
423,9999.111825
424,9999.111825
425,9999.111825
426,9999.111825
427,9999.111825
428,9999.111825
429,9999.111825
430,9999.111825
431,9999.111825
432,9999.111825
433,9999.111825
434,9999.111825
435,9999.111825
436,9999.111825
437,9999.111825
438,9999.111825
439,9999.111825
440,9999.111825
441,9999.111825
442,9999.111825
443,9999.111825
444,9999.111825
445,9999.111825
446,9999.111825
447,9999.111825
448,9999.111825
449,9999.111825
450,9999.111825
451,9999.111825
452,9999.111825
453,9999.111825
454,9999.111825
455,9999.111825
456,9999.111825
457,9999.111825
458,9999.111825
459,9999.111825
460,9999.111825
461,9999.111825
462,9999.111825
463,9999.111825
464,9999.111825
465,9999.111825
466,9999.111825
467,9999.111825
468,9999.111825
469,9999.111825
470,9999.111825
471,9999.111825
472,9999.111825
473,9999.111825
474,9999.111825
475,9999.111825
476,9999.111825
477,9999.111825
478,9999.111825
479,9999.111825
480,9999.111825
481,9999.111825
482,9999.111825
483,9999.111825
484,9999.111825
485,9999.111825
486,9999.111825
487,9999.111825
488,9999.111825
489,9999.111825
490,9999.111825
491,9999.111825
492,9999.111825
493,9999.111825
494,9999.111825
495,9999.111825
496,9999.111825
497,9999.111825
498,9999.111825
499,9999.111825
