Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.589725,1.9625250000000003,1.1439249999999999,80.171775,11189.756700000002,87.94977499999999
0.6833500000000001,2.4347375000000007,1.2848499999999998,52.2484375,6193.3489375,58.5562125
0.6664375,2.075275,1.2704875,84.0648125,11798.214924999998,91.58813749999999
0.5897249999999999,1.9625250000000003,1.1439249999999999,69.001825,9265.0151875,76.81153750000001
0.68335,2.4347374999999998,1.2848499999999998,90.5851125,13221.9016375,99.35997499999999
0.6664375,2.0752750000000004,1.2704874999999998,88.3733375,12731.603674999998,96.81915000000001
0.589725,1.962525,1.1439249999999999,90.99148749999999,13380.86265,100.0581125
0.589725,1.9625250000000003,1.1439249999999999,63.454125000000005,8195.046512500001,71.02441250000001
0.6664375,2.075275,1.2704874999999998,85.543075,12211.669850000002,94.2176125
0.6833500000000001,2.4347374999999998,1.2848499999999998,66.43096249999999,8559.407125000002,72.94575
0.5897250000000002,1.962525,1.1439249999999999,63.356337499999995,8191.708025,70.54496250000001
0.6066375,2.3219875000000005,1.1582875,73.92208749999999,9928.506500000001,80.82326250000001
0.589725,1.962525,1.1439249999999999,66.088175,8761.642737499998,73.8393125
0.7084125,2.92845,1.4334624999999999,43.42147500000001,5126.443225000001,49.3599125
0.6066375000000002,2.3219875000000005,1.1582875,57.626037499999995,6972.0710125000005,63.6592875
0.7002625,2.7942000000000005,1.2992124999999999,101.15085,14941.093587500001,109.6174
0.6664375,2.075275,1.2704874999999998,85.49625,12258.454774999998,94.032275
0.5897250000000002,1.962525,1.1439249999999999,102.8441,15391.9058625,111.4446125
0.6066375000000002,2.3219875000000005,1.1582875,81.82758749999999,11613.361499999999,90.06895000000002
0.7002625,2.7942000000000005,1.2992124999999999,81.4212125,11456.715124999999,89.372775
0.6066375,2.3219875000000005,1.1582875,75.45131249999999,10365.677375,83.72135000000002
0.589725,1.962525,1.1439249999999999,79.7507375,11147.838375,88.04180000000001
0.6088625000000001,1.7613,1.1044375,54.902587499999996,6952.5674125,61.5635
0.59195,1.4018374999999998,1.0900750000000001,75.727925,10474.699499999999,83.9882875
0.6235500000000002,2.6814500000000008,1.17265,76.0972875,10393.7244875,83.18327500000001
0.6833500000000001,2.4347374999999998,1.2848499999999998,66.3835625,8564.3705625,72.96181250000001
0.589725,1.962525,1.1439249999999999,64.6567375,8326.106487500001,71.40551249999999
0.68335,2.4347375000000007,1.2848499999999998,60.765225,7656.9770375,67.3035
0.589725,1.962525,1.1439249999999999,64.6567375,8328.0769375,71.42224999999999
0.6066375,2.3219875000000005,1.1582875,57.723825000000005,6977.6465375,64.15705
0.589725,1.962525,1.1439249999999999,68.2219375,9176.0164625,75.9559375
0.5728125,1.6030625000000003,1.1295624999999998,72.6185875,9960.874487500001,80.883725
0.6833500000000001,2.4347375,1.2848499999999998,79.29282500000001,10947.5537625,87.20077500000001
0.6833500000000001,2.4347375,1.2848499999999998,79.8637375,11021.3639875,87.617275
0.589725,1.962525,1.1439249999999999,64.6567375,8323.5252625,71.401975
0.589725,1.9625250000000003,1.1439249999999999,99.50828750000001,14845.143174999997,108.80226250000001
0.5728125,1.6030625000000003,1.1295624999999998,72.52080000000001,9959.8506375,80.4062375
0.7002625000000001,2.7942,1.2992124999999999,50.878175,5874.5364625,57.228325
0.6066374999999999,2.3219875000000005,1.1582875,61.971675000000005,7913.549975000001,68.9441
0.68335,2.4347375,1.2848499999999998,65.6297125,8602.2786125,72.922575
0.6088625,1.7612999999999999,1.1044375,65.600175,8835.0008875,72.94827500000001
0.7002625000000002,2.7942000000000005,1.2992124999999999,62.14591250000001,7777.2599125,68.8168625
0.589725,1.962525,1.1439249999999999,80.1723375,11188.3501125,87.82150000000001
0.7024875,2.2335125000000002,1.2453625000000001,93.74487500000001,13779.969837499999,102.518075
0.68335,2.4347375000000007,1.2848499999999998,60.7652375,7657.89605,67.30193750000001
0.589725,1.9625250000000003,1.1439249999999999,66.8882875,8741.237475,73.99804999999999
0.68335,2.4347375,1.2848499999999998,79.293375,10947.5428,87.076025
0.6833500000000001,2.4347375,1.2848499999999998,68.5439375,9121.23505,75.77948750000002
0.7002625,2.7942,1.2992124999999999,50.863225,5856.033225,57.026787500000005
0.6833500000000001,2.4347375000000007,1.2848499999999998,102.48453749999999,15246.885875,110.874775
0.68335,2.4347374999999998,1.2848499999999998,90.4873,13228.251687499996,98.90541250000001
0.589725,1.962525,1.1439249999999999,63.454687500000006,8197.9250125,70.9148375
0.6833500000000001,2.4347375,1.2848499999999998,52.24845,6167.6780625,58.505937499999995
0.6664375,2.0752750000000004,1.2704874999999998,84.0276875,11791.7974375,91.5395125
0.6833500000000001,2.4347374999999998,1.2848499999999998,67.8149875,9007.6316125,75.40368749999999
0.7024874999999999,2.2335125,1.2453625,59.638887499999996,7754.0753375,66.372475
0.6833499999999999,2.4347374999999998,1.2848499999999998,67.814975,9002.468875,75.39905000000002
0.6066375000000002,2.3219875000000005,1.1582875,57.724387500000006,6975.973362499999,64.0272
0.6066375,2.3219875,1.1582875,60.35787500000001,7542.272312499999,66.95521249999999
0.7024875,2.2335125000000002,1.2453625000000001,80.3585625,11319.148374999999,88.35311250000001
0.6833500000000001,2.4347375,1.2848499999999998,82.726425,11493.1032625,90.3023
0.7769750000000002,2.9069499999999997,1.4257749999999998,103.509575,15536.064524999998,112.6600125
0.68335,2.4347375,1.2848499999999998,79.728825,10988.085837499999,87.17203749999999
0.7002625000000001,2.794200000000001,1.2992124999999999,55.03438750000001,6416.498375,60.51415
0.7769750000000001,2.9069499999999997,1.4257749999999998,106.42380000000001,16035.134837499998,115.4793
0.5728125,1.6030625000000003,1.1295624999999998,72.6185875,9960.874487500001,80.883725
0.589725,1.9625250000000003,1.1439249999999999,79.750175,11146.930325000001,88.1681125
0.6066375000000002,2.3219875000000005,1.1582875,62.491075,7955.737987500001,69.19815
0.6833500000000001,2.4347374999999998,1.2848499999999998,70.729225,9505.682175,78.24600000000001
0.6066375,2.3219875000000005,1.1582875,73.9220875,9926.53605,80.80652500000001
0.7002625,2.7942000000000005,1.2992124999999999,74.994525,10205.2742,82.5499375
0.5728125000000001,1.6030625,1.1295625,81.03760000000001,11426.6347875,89.170275
0.6664375,2.0752750000000004,1.2704874999999998,69.4408,9523.0668875,76.81108750000001
0.776975,2.9069499999999997,1.4257749999999998,79.3224375,10820.365574999998,86.492075
0.6066375,2.3219875000000005,1.1582875,101.5572375,15111.139,110.29939999999999
0.6833500000000001,2.4347374999999998,1.2848499999999998,79.8266125,11011.301749999999,87.56866249999999
0.6066375000000002,2.3219875000000005,1.1582875,93.6802,13626.985937500001,101.4589875
0.6664374999999999,2.075275,1.2704874999999998,69.9291375,9384.4396125,77.24302499999999
0.6088625000000001,1.7612999999999999,1.1044375,65.60102499999999,8836.053875000001,72.920275
0.6664375,2.075275,1.2704874999999998,88.41046250000001,12721.834737500001,96.95093750000001
0.589725,1.962525,1.1439249999999999,76.738175,10641.892562500001,84.84628750000002
0.7002625000000001,2.7942,1.2992124999999999,47.9639625,5368.2729,54.365575
0.6066375,2.3219875000000005,1.1582875,62.069475,7915.22625,69.41845
0.589725,1.962525,1.1439249999999999,75.3073,10206.997775000002,82.2846
0.6664375,2.075275,1.2704874999999998,108.214825,16449.265724999997,117.7459125
0.6833499999999999,2.4347375,1.2848499999999998,70.82755,9511.0088125,78.5957625
0.589725,1.962525,1.1439249999999999,76.738175,10641.892562500001,84.84628750000002
0.589725,1.9625250000000003,1.1439249999999999,83.183775,11692.479825000002,91.26963749999999
0.6066374999999999,2.3219875000000005,1.1582875,66.9345125,8898.893225,74.9573125
0.5897249999999999,1.962525,1.1439249999999999,71.1355875,9681.62595,78.94647499999999
0.7002625,2.7942000000000005,1.2992124999999999,55.0349375,6361.206562499999,60.462687499999994
0.6088625,1.7612999999999999,1.1044375,92.719825,13417.2666375,100.8144625
0.6066375,2.3219875000000005,1.1582875,74.0204375,9928.201362500002,81.156125
0.6833500000000001,2.4347375000000007,1.2848499999999998,90.534125,13258.175049999998,99.0591
0.6833500000000001,2.4347375,1.2848499999999998,65.62971250000001,8563.9466875,72.9987625
0.59195,1.4018375,1.090075,78.64212500000001,10997.695887500002,86.86047500000001
0.589725,1.962525,1.1439249999999999,66.78993750000001,8741.8092,73.6667625
0.5897249999999999,1.962525,1.1439249999999999,63.45467500000001,8195.03555,70.8996625
0.589725,1.962525,1.1439249999999999,75.3073,10204.683137500002,82.2826375
0.68335,2.4347375,1.2848499999999998,84.2093875,11979.670975,92.9039
0.5897250000000002,1.962525,1.1439249999999999,75.3067375,10203.7750875,82.40895
0.6833500000000001,2.4347375,1.2848499999999998,79.20943749999999,10984.8947875,86.8387625
0.68335,2.4347375,1.2848499999999998,82.6430375,11494.3494,90.0347875
0.6833499999999999,2.4347374999999998,1.2848499999999998,67.91335,9004.15335,75.74875
0.6066375000000002,2.3219875000000005,1.1582875,62.589425,7957.4033,69.54775
0.589725,1.9625250000000003,1.1439249999999999,76.738175,10644.2072,84.84825000000001
0.6088625000000001,1.7613,1.1044375,79.80642499999999,11628.5491125,87.7098
0.6664375,2.075275,1.2704874999999998,88.3733375,12711.749375,96.90215
0.6833500000000001,2.4347375000000007,1.2848499999999998,82.7779625,11558.8106625,90.4811
0.5728125000000001,1.6030625,1.1295625,84.47120000000001,11972.1842875,92.27179999999998
0.589725,1.9625250000000003,1.1439249999999999,79.7507375,11147.571787500001,88.040225
0.5897249999999999,1.9625250000000003,1.1439249999999999,90.99148749999999,13378.6256125,100.03980000000001
0.776975,2.9069499999999997,1.4257749999999998,67.4560125,8848.258837500001,74.70976249999998
0.6833499999999999,2.4347375,1.2848499999999998,106.88115,16160.4640125,116.5015
0.6066375000000002,2.3219875000000005,1.1582875,57.626037499999995,6974.30805,63.6776
0.5728125000000001,1.6030625000000003,1.1295624999999998,81.0376,11426.3682,89.1687
0.6066374999999999,2.3219875000000005,1.1582875,61.971675000000005,7913.549975000001,68.9441
0.6833500000000001,2.4347374999999998,1.2848499999999998,82.726425,11512.968074999999,90.21937499999999
0.589725,1.9625250000000003,1.1439249999999999,83.0859875,11691.455975,90.79214999999999
0.6066375,2.3219875,1.1582875,95.11162499999999,14059.632724999998,103.8776125
0.7002625,2.7942,1.2992124999999999,98.18566249999998,14427.3169125,106.40312499999999
0.6833499999999999,2.4347374999999998,1.2848499999999998,90.534125,13196.7693875,98.98747500000002
0.6833500000000001,2.4347374999999998,1.2848499999999998,66.383575,8565.865425,72.96628749999999
0.5728125000000001,1.6030625000000003,1.1295625,72.52080000000001,9957.536,80.40427500000001
0.5897250000000002,1.962525,1.1439249999999999,63.356899999999996,8192.3494875,70.41707500000001
0.6088625,1.7612999999999999,1.1044375,65.59961249999999,8834.359425,73.07616250000001
0.59195,1.4018374999999998,1.090075,98.398825,14672.505837499999,107.6243625
0.6833500000000001,2.4347375000000007,1.2848499999999998,64.1988375,8205.416,70.4202
0.5897250000000002,1.962525,1.1439249999999999,102.9418875,15392.929712500001,111.9221
0.6088625,1.7613,1.1044375,92.719825,13415.029600000002,100.79615000000001
0.6664375000000001,2.0752750000000004,1.2704874999999998,88.37335,12767.3384625,96.84050000000002
0.589725,1.962525,1.1439249999999999,66.088175,8761.642737499998,73.8393125
0.7002625000000002,2.7942000000000005,1.2992124999999999,62.182475,7789.041575,68.995675
0.589725,1.962525,1.1439249999999999,75.3073,10208.968225,82.3013375
0.6833500000000001,2.4347374999999998,1.2848499999999998,76.331775,10487.4640625,84.16832500000001
0.6833500000000001,2.4347375,1.2848499999999998,79.2933875,11003.1318875,87.014375
0.6066375,2.3219875000000005,1.1582875,61.9716875,7916.4394375,68.959275
0.5728125000000001,1.6030625000000003,1.1295625,81.0376,11428.6052375,89.18701250000001
0.589725,1.962525,1.1439249999999999,75.4050875,10209.992075,82.77882500000001
0.7002625,2.7942000000000005,1.2992124999999999,65.09671250000001,8290.736887500001,71.837975
0.589725,1.962525,1.1439249999999999,61.22313750000001,7780.5569875,68.3039875
0.68335,2.4347375000000007,1.2848499999999998,102.48452499999999,15191.2967875,110.93642500000001
0.6066375,2.3219875000000005,1.1582875,93.7779875,13625.77275,101.91816250000001
0.6833500000000001,2.4347374999999998,1.2848499999999998,70.790425,9500.92345,78.546975
0.68335,2.4347375,1.2848499999999998,90.5341625,13217.587524999999,98.996275
0.5897250000000002,1.962525,1.1439249999999999,66.78993750000001,8737.257525,73.6464875
0.68335,2.4347374999999998,1.2848499999999998,67.91335,9022.630975,75.7555625
0.6664375,2.0752750000000004,1.2704874999999998,88.41046250000001,12741.6890375,96.86793750000001
0.6833500000000001,2.4347374999999998,1.2848499999999998,79.8266125,11011.301749999999,87.56866249999999
0.7002625,2.7942000000000005,1.2992124999999999,93.32062499999999,13428.3473125,100.9675375
0.589725,1.962525,1.1439249999999999,79.65294999999999,11148.784974999999,87.58105000000002
0.5728125000000001,1.6030625000000003,1.1295624999999998,108.67218749999999,16610.3296875,118.78946250000001
0.6066375,2.3219875000000005,1.1582875,74.019875,9927.2933125,81.2824375
0.5897249999999999,1.962525,1.1439249999999999,79.750725,11146.919362499999,88.0433625
0.7002625000000002,2.7942000000000005,1.2992124999999999,73.576925,9730.1867375,80.525075
0.6066375,2.3219875,1.1582875,81.7297875,11609.448187499998,89.5762875
0.7002625,2.7942000000000005,1.2992124999999999,62.183025,7784.5203,68.86314999999999
0.68335,2.4347375,1.2848499999999998,106.88115,16178.9416375,116.50831249999999
0.68335,2.4347374999999998,1.2848499999999998,84.15786250000001,11969.54005,92.66335000000001
0.6833500000000001,2.4347375000000007,1.2848499999999998,82.727,11549.333812500001,90.1127625
0.589725,1.962525,1.1439249999999999,79.65294999999999,11146.814525000002,87.56431250000001
0.6066375000000002,2.3219875000000005,1.1582875,57.626037499999995,6974.30805,63.6776
0.6833500000000001,2.4347374999999998,1.2848499999999998,65.6446625,8583.8139875,73.1103875
0.6066375000000002,2.3219875000000005,1.1582875,57.626037499999995,6972.0710125000005,63.6592875
0.589725,1.962525,1.1439249999999999,80.1723375,11188.3501125,87.82150000000001
0.6088625,1.7612999999999999,1.1044375000000002,65.600175,8832.273925000001,72.94991250000001
0.7002625,2.7942,1.2992124999999999,47.949012499999995,5349.782275,54.1641375
0.59195,1.4018375,1.090075,58.7234125,6929.2686625,65.571575
0.6066374999999999,2.3219875,1.1582875,62.070025,7917.452325,69.31201250000001
0.6088625000000001,1.7613,1.1044375,68.61216250000001,9398.643300000002,76.21687500000002
0.62355,2.6814500000000008,1.17265,89.479125,12841.938575,97.46786250000001
0.59195,1.4018374999999998,1.090075,97.487125,14882.7910375,106.4822
0.6066375,2.3219875000000005,1.1582875,78.8849125,10910.960287500002,86.82130000000001
0.59195,1.4018374999999998,1.0900750000000001,77.678275,11101.480137500002,85.7815
0.62355,2.6814500000000008,1.17265,77.5287125,10828.952499999998,85.60543750000001
0.6833500000000001,2.4347374999999998,1.2848499999999998,65.6446625,8583.8139875,73.1103875
0.7769750000000002,2.90695,1.4257749999999998,102.0781375,15097.970174999999,110.22285
0.68335,2.4347375,1.2848499999999998,103.966925,15677.223037499996,113.66591249999999
0.6833500000000001,2.4347375,1.2848499999999998,79.292825,10985.885687499998,87.1245875
0.5897250000000002,1.962525,1.1439249999999999,102.8441,15391.9058625,111.4446125
0.6066375,2.3219875000000005,1.1582875,71.007875,9424.836775000002,77.96415
0.59195,1.4018375,1.090075,78.692575,10998.42585,86.8648625
0.5897250000000002,1.962525,1.1439249999999999,63.356337499999995,8191.708025,70.54496250000001
0.7769750000000002,2.90695,1.4257749999999998,82.273775,11328.494949999998,89.383175
0.7938875000000001,3.2664125,1.4401374999999998,64.639375,8146.9494125,70.8089875
0.6066375000000002,2.3219875000000005,1.1582875,81.7298,11612.337649999998,89.5914625
0.6833500000000001,2.4347374999999998,1.2848499999999998,102.4377,15217.28945,110.7423125
0.68335,2.4347374999999998,1.2848499999999998,52.26285,6152.1262375,58.815975
0.6066374999999999,2.3219875000000005,1.1582875,51.321125,6035.54815,58.0801875
0.6833500000000001,2.4347374999999998,1.2848499999999998,66.3470125,8562.3264375,72.8080875
0.6066375,2.3219875000000005,1.1582875,78.8849125,10910.960287500002,86.82130000000001
0.7938875000000001,3.2664125,1.4401374999999998,59.4564625,7162.493112499999,65.25235
0.6066375000000002,2.3219875000000005,1.1582875,71.1056625,9425.594037500001,78.44006250000001
0.6833500000000001,2.4347374999999998,1.2848499999999998,103.91596249999999,15627.099624999999,113.37180000000001
0.68335,2.4347374999999998,1.2848499999999998,67.814975,9020.9465,75.40586250000001
0.6066375000000002,2.3219875000000005,1.1582875,71.007875,9422.255550000002,77.96061250000001
0.5897249999999999,1.962525,1.1439249999999999,76.73872499999999,10644.1962375,84.7235
0.6833500000000001,2.4347375,1.2848499999999998,60.7652375,7621.4901375,67.27413750000001
0.6066375,2.3219875000000005,1.1582875,78.787125,10910.203025000003,86.34538750000002
0.6066375,2.3219875,1.1582875,95.209425,14061.5755875,104.35353750000002
0.5897250000000002,1.962525,1.1439249999999999,63.356899999999996,8194.586525,70.4353875
0.7002625000000002,2.7942000000000005,1.2992124999999999,62.14591250000001,7777.2599125,68.8168625
0.589725,1.962525,1.1439249999999999,80.270125,11189.107375,88.29741250000001
0.589725,1.962525,1.1439249999999999,75.3073,10206.997775000002,82.2846
0.6066375000000002,2.3219875000000005,1.1582875,62.5888625,7959.076475,69.6776
0.6833500000000001,2.4347375,1.2848499999999998,99.050925,14684.3458,107.76028750000002
0.589725,1.962525,1.1439249999999999,66.78993750000001,8741.8092,73.6667625
0.6088625,1.7612999999999999,1.1044375000000002,60.960025,7742.5992750000005,68.2404875
0.5919500000000001,1.4018375,1.090075,77.713975,10168.5264625,85.7104875
0.6664375,2.0752750000000004,1.2704874999999998,69.4408,9523.0668875,76.81108750000001
0.7002625,2.7942000000000005,1.2992124999999999,93.3715875,13437.8241625,101.335875
0.6664375,2.075275,1.2704874999999998,72.16126249999999,9781.358775,79.83338749999999
0.589725,1.9625250000000003,1.1439249999999999,80.171775,11189.756700000002,87.94977499999999
0.7769750000000001,2.9069499999999997,1.4257749999999998,65.1867625,8479.630675,72.11515
0.68335,2.4347374999999998,1.2848499999999998,76.37916249999999,10445.8309125,84.23355
0.7002625000000001,2.7942000000000005,1.2992124999999999,43.083987500000006,4401.850087499999,48.646625
0.6833500000000001,2.4347374999999998,1.2848499999999998,67.77844999999999,8998.206875000002,75.2271125
0.7769750000000002,2.9069499999999997,1.4257749999999998,67.45599999999999,8843.0961,74.705125
0.5897249999999999,1.962525,1.1439249999999999,63.356325,8193.370237500001,70.55006250000001
0.6833500000000001,2.4347375,1.2848499999999998,84.15842500000001,11931.8622,92.61175
0.5728125000000001,1.6030625000000003,1.1295625,85.9026375,12407.720537500001,94.7056
0.6833499999999999,2.4347374999999998,1.2848499999999998,90.534125,13201.3210625,99.00775000000002
0.6833500000000001,2.4347375,1.2848499999999998,70.69265,9535.6343875,78.09083749999999
0.589725,1.962525,1.1439249999999999,90.89370000000001,13375.287124999999,99.56035
0.7002625000000001,2.7942,1.2992124999999999,55.034949999999995,6414.8252,60.3843
0.6088625000000001,1.7613,1.1044375,91.741225,12646.4560375,99.5868625
0.5897249999999999,1.9625250000000003,1.1439249999999999,84.51742499999999,12129.57345,93.2294875
0.6664375,2.0752750000000004,1.2704874999999998,84.0276875,11791.7974375,91.5395125
0.6664375,2.075275,1.2704874999999998,108.16799999999999,16419.3868,117.71295
0.68335,2.4347374999999998,1.2848499999999998,70.7297625,9530.699625000001,78.1434
0.6833499999999999,2.4347375,1.2848499999999998,103.96692499999999,15658.745412499997,113.6591
0.5897249999999999,1.9625250000000003,1.1439249999999999,84.615775,12131.238762500001,93.57908750000001
0.6066375000000002,2.3219875000000005,1.1582875,81.8275875,11611.1244625,90.05063750000002
0.589725,1.962525,1.1439249999999999,83.08655,11694.334475,90.68257500000001
0.589725,1.962525,1.1439249999999999,99.4105,14841.8046875,108.32281250000001
0.6833500000000001,2.4347374999999998,1.2848499999999998,102.484525,15211.417675,110.85500000000002
0.589725,1.962525,1.1439249999999999,75.3067375,10208.3267625,82.42922500000002
0.7002625,2.7942,1.2992124999999999,86.23529999999998,12415.275725,94.5391625
0.7938875000000001,3.2664125,1.4401374999999998,85.87984999999999,12270.317362499998,94.2296125
0.6066375000000002,2.3219875000000005,1.1582875,93.6802,13624.4047125,101.45545
0.59195,1.4018374999999998,1.0900750000000001,75.778375,10475.429462499998,83.99267499999999
0.7002625000000002,2.7942000000000005,1.2992124999999999,64.9989,8291.943525,71.3788
0.7002625000000001,2.794200000000001,1.2992124999999999,55.0349375,6440.496075,60.434575
0.6664375,2.0752750000000004,1.2704874999999998,108.16799999999999,16439.2411,117.62995000000001
0.589725,1.9625250000000003,1.1439249999999999,75.40452499999999,10207.113575000001,82.8884
0.5728125000000001,1.6030625000000003,1.1295625,72.52080000000001,9957.536,80.40427500000001
0.6088625,1.7613,1.1044375,88.36971249999999,13034.884062500001,97.03383750000002
0.7002625000000002,2.7942,1.2992124999999999,59.914362499999996,7361.8623375,66.22274999999999
0.5728125000000001,1.6030625000000003,1.1295624999999998,81.0376,11426.3682,89.1687
0.6833500000000001,2.4347375000000007,1.2848499999999998,60.76468750000001,7635.868799999999,67.39825
0.68335,2.4347374999999998,1.2848499999999998,67.778425,9014.350699999999,75.2318625
0.589725,1.9625250000000003,1.1439249999999999,102.9418875,15390.692674999998,111.90378749999999
0.589725,1.9625250000000003,1.1439249999999999,75.3067375,10206.089725000002,82.41091250000001
0.589725,1.962525,1.1439249999999999,64.6567375,8323.5252625,71.401975
0.7938875000000001,3.2664125,1.4401374999999998,100.74445,14747.2506,109.01671249999998
0.7002625000000001,2.7942,1.2992124999999999,78.42756250000001,10711.571112500002,85.85386249999999
0.6833500000000001,2.4347375,1.2848499999999998,79.2934,11004.050899999998,87.01281250000001
0.5897250000000002,1.962525,1.1439249999999999,63.356337499999995,8191.708025,70.54496250000001
0.5728125,1.6030625000000003,1.1295625,72.52080000000001,9962.087674999999,80.42454999999998
0.68335,2.4347375,1.2848499999999998,103.966925,15677.223037499996,113.66591249999999
0.7002625,2.7942000000000005,1.2992124999999999,84.8548125,11986.024037500001,92.48580000000001
0.6066374999999999,2.3219875000000005,1.1582875,59.155249999999995,7412.87455,66.57921250000001
0.589725,1.962525,1.1439249999999999,75.3067375,10206.356312500002,82.41248750000001
0.6066375,2.3219875000000005,1.1582875,78.8849125,10910.960287500002,86.82130000000001
0.5897249999999999,1.9625250000000003,1.1439249999999999,107.2875375,16330.509425,117.18350000000001
0.59195,1.4018374999999998,1.090075,98.39882500000002,14714.020375,107.67490000000001
0.68335,2.4347374999999998,1.2848499999999998,103.966925,15672.0670125,113.66120000000001
0.6833500000000001,2.4347374999999998,1.2848499999999998,82.6796,11517.7532,90.1100625
0.589725,1.962525,1.1439249999999999,76.738175,10644.4737875,84.84982500000001
0.6088625000000001,1.7612999999999999,1.1044375,88.25632499999999,12121.171512500001,96.55163750000001
0.589725,1.962525,1.1439249999999999,76.83652500000001,10646.1391,85.199425
0.5728125,1.6030625000000003,1.1295624999999998,72.52023750000001,9959.209175,80.53412499999999
0.589725,1.9625250000000003,1.1439249999999999,83.0859875,11691.455975,90.79214999999999
