Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.7040625,3.200750000000001,1.4599874999999998,30.853099999999998,2539.7207375,35.691025
0.5210874999999999,1.9520250000000003,1.1368875,0.888175,10.551237500000003,2.7069000000000005
0.6066375,2.3219875000000005,1.1582875,57.724387500000006,6978.288,64.0291625
0.7084125,2.92845,1.4334624999999999,42.7420125,5049.223875000001,49.2635
0.7084125000000001,2.9284499999999998,1.4334624999999999,40.830012499999995,3541.4564375,46.624525
0.6871499999999999,2.8412875,1.445625,39.668712500000005,3460.980925,45.609849999999994
0.5210874999999999,1.9520250000000003,1.1368875,0.888175,10.551237500000003,2.7069000000000005
0.6859249999999999,6.35235,1.9589749999999997,15.510887499999999,2079.132925,19.1551
0.589725,1.962525,1.1439249999999999,80.1723375,11188.3501125,87.82150000000001
0.6871500000000001,2.8412875,1.445625,80.2756,11908.198825,88.85741250000001
0.6915,2.5689875,1.4191,49.9939125,5328.619699999999,56.636175
0.6915,2.5689875,1.4190999999999998,65.6777,9195.659925000002,73.03882499999999
0.5210874999999999,1.9520250000000003,1.1368875,0.888175,10.551237500000003,2.7069000000000005
0.685925,6.35235,1.958975,30.7930375,2281.6190625,36.8920625
0.6859249999999999,6.35235,1.9589749999999997,28.8097125,3770.6941249999995,33.7393
0.7002625000000002,2.7942000000000005,1.2992124999999999,62.18247500000001,7789.01845,68.99549999999999
0.7769750000000001,2.90695,1.4257749999999998,90.1277625,13104.376775,98.3656
0.5210874999999999,1.9520250000000003,1.1368875,0.888175,10.551237500000003,2.7069000000000005
0.7002625000000001,2.7942,1.2992124999999999,47.9639875,5368.2920625,54.365675
0.6914999999999999,2.5689875,1.4191,85.52507499999999,11905.531762499999,94.10893750000001
0.8020375,3.4006624999999997,1.5743874999999998,34.219449999999995,3298.5232625,39.922825
0.7002625,2.7942000000000005,1.2992124999999999,93.32062499999999,13428.3473125,100.9675375
0.7769750000000001,2.9069499999999997,1.4257749999999998,70.3331125,9375.620149999999,77.5248
0.7938875000000001,3.2664125,1.4401374999999998,45.623425,4898.7612375,50.507425000000005
0.5210874999999999,1.9520250000000003,1.1368875,0.888175,10.551237500000003,2.7069000000000005
0.6859249999999999,6.35235,1.9589749999999997,15.510887499999999,2079.132925,19.1551
0.6859249999999999,6.35235,1.9589749999999997,15.510887499999999,2079.132925,19.1551
0.6859249999999999,6.35235,1.9589749999999997,28.8097125,3770.6941249999995,33.7393
0.6914999999999999,2.5689875,1.4191,65.661875,8202.264025,73.04964999999999
0.6088625000000001,1.7612999999999999,1.1044374999999997,88.30761249999999,12120.477325,96.50925000000001
0.6088625,1.7612999999999999,1.1044375000000002,65.65147499999999,8834.4692,72.9227
0.68715,2.841287500000001,1.445625,42.179024999999996,4201.171925000001,48.619562499999994
0.5919500000000001,1.4018375,1.090075,97.420225,13884.120987500002,106.52052499999999
0.7084124999999999,2.92845,1.4334624999999999,41.5089125,3620.3489625,46.850787499999996
0.6088625000000001,1.7613,1.1044375,55.8655875,6785.992025,62.7289875
0.5897250000000002,1.962525,1.1439249999999999,63.454687500000006,8193.3733375,70.8945625
0.7040625,3.200750000000001,1.4599874999999998,30.853099999999998,2539.7207375,35.691025
0.6859249999999999,6.35235,1.9589749999999997,16.8954375,1851.2828499999998,21.5078
0.7040625000000001,3.200750000000001,1.4599875,19.095875,2000.48885,23.0356
0.68715,2.841287500000001,1.445625,40.1696625,5685.688425,45.250425
0.685925,6.35235,1.9589749999999997,28.6131375,2384.101625,34.022062500000004
0.685925,6.35235,1.9589749999999997,28.6131375,2384.101625,34.022062500000004
0.6088625,1.7613,1.1044375,50.036987499999995,5970.573612499999,56.1544875
0.7084125,2.92845,1.4334625,70.19409999999999,10075.2216625,78.14886249999999
0.6859249999999999,6.35235,1.9589749999999997,15.510887499999999,2079.132925,19.1551
0.685925,6.35235,1.958975,30.7930375,2281.6190625,36.8920625
0.7040625,3.200750000000001,1.4599875,31.0057625,3920.7685,35.2648
0.7084125,2.92845,1.4334625,43.85863750000001,5021.7429375,49.640375
0.5210874999999999,1.9520250000000003,1.1368875,0.888175,10.551237500000003,2.7069000000000005
0.6859249999999999,6.35235,1.9589749999999997,15.510887499999999,2079.132925,19.1551
0.6088625,1.7613,1.1044375,54.44015,7141.909262499999,61.11016250000001
0.68715,2.841287500000001,1.445625,40.1696625,5685.688425,45.250425
0.6871499999999999,2.841287500000001,1.445625,38.745425000000004,3675.5745625000004,45.46985
0.6859249999999999,6.35235,1.9589749999999997,28.8097125,3770.6941249999995,33.7393
0.6914999999999999,2.5689875,1.4191,85.52507500000002,11925.193875,94.13142500000001
0.6066374999999999,2.3219875000000005,1.1582875,62.070025,7915.2152875,69.2937
0.7084125,2.92845,1.4334624999999999,42.5031875,4180.2476125,49.026612500000006
0.6859249999999999,6.35235,1.9589749999999997,28.8097125,3770.6941249999995,33.7393
0.6088625,1.7613,1.1044375,41.0583125,4691.724725,46.8088375
0.5210874999999999,1.9520250000000003,1.1368875,0.888175,10.551237500000003,2.7069000000000005
0.7002625000000002,2.7942000000000005,1.2992124999999999,58.71233749999999,7252.5218375,65.7242125
0.6915,2.5689875,1.4191,87.7691375,13301.2556625,96.6012875
0.7040625000000001,3.200750000000001,1.4599875,19.095875,2000.48885,23.0356
0.6859249999999999,6.35235,1.9589749999999997,15.510887499999999,2079.132925,19.1551
0.589725,1.962525,1.1439249999999999,68.2219375,9176.0164625,75.9559375
0.6664375,2.075275,1.2704874999999998,85.49625,12258.454774999998,94.032275
0.5210874999999999,1.9520250000000003,1.1368875,0.888175,10.551237500000003,2.7069000000000005
0.5210874999999999,1.9520250000000003,1.1368875,0.888175,10.551237500000003,2.7069000000000005
0.7002625,2.7942,1.2992124999999999,78.4785125,10740.636175,86.14013749999998
0.59195,1.4018375,1.090075,98.45012500000001,14695.992437499997,107.62691250000002
0.6088625000000001,1.7612999999999999,1.1044375,68.499625,8402.6099875,75.7189
0.7084125000000001,2.9284499999999998,1.4334624999999999,60.0560375,6988.3659375,66.71766249999999
0.6066375,2.3219875000000005,1.1582875,101.5572375,15111.139,110.29939999999999
0.68715,2.841287500000001,1.445625,42.179024999999996,4201.171925000001,48.619562499999994
0.8020375,3.4006625,1.5743874999999998,31.6243875,3507.247925,36.9366875
0.7002625000000001,2.7942000000000005,1.2992124999999999,61.6631,7780.915624999999,68.7578
0.59195,1.4018375,1.090075,60.16445,7631.152025,67.124375
0.776975,2.9069499999999997,1.4257749999999998,106.4237875,15999.400049999998,115.45795000000001
0.6833500000000001,2.4347375,1.2848499999999998,65.62971250000001,8640.654975,72.96711250000001
0.685925,6.35235,1.9589749999999997,28.6131375,2384.101625,34.022062500000004
0.7002625,2.7942000000000005,1.2992124999999999,84.85482499999999,11986.635100000001,92.47016250000001
0.7024875,2.2335125000000002,1.2453625,57.3732875,7317.9220749999995,63.7051375
0.68335,2.4347374999999998,1.2848499999999998,65.681775,8607.2142375,73.16135
0.6871500000000001,2.8412875,1.445625,80.2756,11908.198825,88.85741250000001
0.6915000000000001,2.5689875,1.4190999999999998,49.542587499999996,5434.622149999999,56.6459125
0.7040625,3.20075,1.4599874999999998,33.440225,2345.71905,38.8274625
0.6066375000000002,2.3219875000000005,1.1582875,93.6802,13626.985937500001,101.4589875
0.7002625000000002,2.7942000000000005,1.2992124999999999,62.14591250000001,7779.574549999999,68.818825
0.6088625,1.7612999999999999,1.1044375,65.59961249999999,8834.359425,73.07616250000001
0.6088625,1.7613,1.1044375,70.048075,9215.757950000001,77.191675
