Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.6162125,1.963025,1.2807375,48.9525375,5531.5574875,56.445387499999995
0.6445124999999999,2.5333625,1.3159125,98.98259999999999,14665.522625,107.6020125
0.589875,1.7768250000000003,1.112525,42.4759125,4420.967225,48.6736625
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6445124999999999,2.5333625,1.3159125,67.6914625,8984.677137499999,75.0830625
0.6162124999999999,1.963025,1.2807375,46.648149999999994,4955.5412375,53.420725000000004
0.6162125,1.963025,1.2807375,85.384475,11906.3065625,93.7976125
0.6611999999999999,2.873462500000001,1.3187625,70.4929875,9197.3872125,76.94038750000001
0.6329,2.303125,1.2835875,41.32373749999999,3610.9163124999995,46.631325000000004
0.6605249999999999,4.1551124999999995,1.6350250000000002,30.80025,3900.9921,35.102774999999994
0.6162124999999999,1.9630249999999996,1.2807375,46.8496125,7018.964,53.097425
0.589875,1.7768250000000003,1.112525,97.04278749999999,14350.78755,106.0033875
0.5731875000000001,1.436725,1.109675,59.211275,6808.1402875,66.31366249999999
0.5731875000000001,1.436725,1.109675,74.7688375,10605.256212499999,82.90785
0.6438375000000001,3.8150125,1.632175,39.1624625,3567.5254375,45.6546625
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6328999999999999,2.303125,1.2835875,42.7726375,4964.798162499998,49.03286249999999
0.7245499999999999,3.014225,1.454625,106.321975,15930.4803,115.3650625
0.6699124999999999,2.2576875,1.2512375,54.445787499999994,6777.490600000001,61.14371250000001
0.7245499999999999,3.014225,1.454625,101.9008875,15058.564499999999,109.93873749999999
0.564475,2.0525,1.1772,75.272375,10183.9049125,82.0897875
0.589875,1.7768250000000003,1.112525,88.29453750000002,12118.1499875,96.45804999999999
0.7245499999999999,3.014225,1.454625,83.63455,11738.46465,91.713775
0.5731875,1.4367250000000003,1.109675,60.19200000000001,7659.8044625,67.4921125
0.5898749999999999,1.776825,1.1125249999999998,94.1287875,13887.0602,103.0730375
0.660525,4.1551125,1.6350250000000002,38.18964999999999,3155.80755,43.961650000000006
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6699124999999999,2.2576875,1.2512374999999998,58.32455,7128.737575000001,65.1382125
0.6438375000000001,3.8150125,1.632175,42.5933875,4092.5466875,48.800125
0.6699125,2.2576875000000003,1.2512374999999998,40.56824999999999,4508.8355,46.4899875
0.6438375000000001,3.8150124999999995,1.6321750000000002,28.1001875,3764.9950375,32.915025
0.6162124999999999,1.963025,1.2807375,87.7362375,13291.6510125,96.5647
0.5731875000000001,1.436725,1.109675,97.4452125,13866.196925,106.5037
0.589875,1.7768250000000003,1.112525,74.3454125,10152.4947,82.41368750000001
0.7245499999999999,3.014225,1.454625,83.6271625,11728.473887499998,91.7134125
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.7245499999999999,3.014225,1.4546249999999998,70.2609875,9327.7523875,77.3356125
0.6329,2.303125,1.2835875,45.51455,4523.1842125,52.072950000000006
0.589875,1.776825,1.112525,52.9334625,5701.7685624999995,59.064662500000004
0.627825,2.1932625,1.3130625,108.11436250000001,16417.920025000003,117.55183749999999
0.6438374999999998,3.8150124999999995,1.6321750000000002,39.2565625,5053.1222375,45.226325
0.6612,2.8734625000000005,1.3187625,55.862987499999996,6948.1131375,62.493125
0.6438375000000001,3.8150125,1.632175,38.688562499999996,3674.7724625,45.41250000000001
0.6438375000000001,3.8150125,1.632175,42.5933875,4092.5466875,48.800125
0.6438375000000001,3.8150125,1.632175,42.1194875,4199.7937125,48.5579625
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.660525,4.1551125,1.6350250000000002,34.789762499999995,2774.0467125,40.904325
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6438374999999998,3.8150125000000004,1.6321750000000002,39.6181875,3442.6480125,45.639925000000005
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6445125,2.5333625000000004,1.3159125,98.9021875,14673.56425,107.5251125
0.589875,1.7768249999999999,1.112525,55.3388375,6968.012000000001,62.6406875
0.6162125,1.963025,1.2807375,49.857075,5312.486525,56.5968375
0.6611999999999999,2.8734625,1.3187625,86.11215,12380.4962875,94.331325
0.6329,2.303125,1.2835875,42.293625,4158.298524999999,48.8991625
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.5731875,1.4367250000000003,1.109675,60.19200000000001,7659.8044625,67.4921125
0.5811625,2.3926000000000007,1.18005,57.544287499999996,6937.127275,63.2736625
0.5811625,2.3926000000000003,1.18005,62.413925,7927.4250624999995,68.8021875
0.6445124999999999,2.5333624999999995,1.3159125,64.1459,8139.897849999999,70.47815
0.589875,1.776825,1.112525,54.408725,6398.416612499999,60.50915
0.6162125,1.963025,1.2807375,85.384475,11906.3065625,93.7976125
0.6445124999999999,2.5333625,1.3159124999999998,68.4608875,9079.2254375,75.62155
0.6162124999999999,1.963025,1.2807375,65.5794625,9117.997949999999,72.9392375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6445125,2.5333625,1.3159125,67.7718625,8996.338662499998,75.1865125
0.6162125,1.963025,1.2807375,85.384475,11906.3065625,93.7976125
0.6328999999999999,2.3031250000000005,1.2835875,40.322449999999996,5128.720675,46.22065
0.6445124999999999,2.5333625000000004,1.3159125,60.702962500000005,7599.060874999999,67.38491250000001
0.6445124999999999,2.5333625,1.3159125,82.5523125,11485.572225,89.804875
0.6162124999999999,1.963025,1.2807375,65.5238375,8166.616125,72.807575
0.5898749999999999,1.776825,1.112525,74.3334125,10178.582837499998,82.3394375
0.6162125,1.963025,1.2807375,51.752025,6809.6471375,59.2123625
0.5811624999999999,2.3926000000000003,1.18005,75.27052499999999,10337.640824999999,82.83958750000002
0.627825,2.1932625,1.3130625,69.915125,9403.45355,77.4588875
0.6438375000000001,3.8150125,1.6321750000000002,41.957499999999996,4845.4601125,48.4215375
0.660525,4.1551125,1.6350250000000002,24.241412499999996,1606.622875,29.6030875
0.564475,2.0525,1.1772,90.818525,13349.3321625,99.45491249999999
0.5811625,2.3926000000000003,1.18005,65.3159125,8423.814325,71.66437499999999
0.589875,1.776825,1.112525,54.410775,6421.2712125,60.545224999999995
0.5644750000000001,2.0524999999999998,1.1772,66.7090125,8720.686924999998,73.345
0.6445124999999999,2.5333625000000004,1.3159125,82.6327125,11467.366725000002,89.9847375
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.589875,1.776825,1.112525,96.0780125,14576.00565,104.78417499999999
0.589875,1.776825,1.112525,70.00727499999999,9208.8784125,77.0724
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6162124999999999,1.963025,1.2807375,62.69985,8614.678899999999,70.1303625
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.589875,1.7768250000000003,1.112525,54.408725,6344.0827874999995,60.563325
0.6162124999999999,1.963025,1.2807375,65.61385,9117.17,72.9761625
0.6438374999999998,3.8150124999999995,1.6321750000000002,39.2565625,5053.1222375,45.226325
0.6438374999999998,3.8150124999999995,1.6321750000000002,39.1442875,3571.289425,45.4258875
0.6445124999999999,2.5333625,1.3159125,98.9022,14654.20355,107.4927375
0.6445124999999999,2.5333625000000004,1.3159125,79.1287625,10966.5230875,86.70134999999999
0.6329,2.3031249999999996,1.2835875,83.76747500000002,11570.520587500001,92.12668750000002
0.6445124999999999,2.5333625,1.3159125,66.3242,8544.703650000001,72.622
0.660525,4.1551125,1.6350250000000002,35.275662499999996,2674.7400875,41.14416250000001
0.660525,4.1551125,1.6350250000000002,38.18964999999999,3155.80755,43.961650000000006
0.564475,2.0525,1.1772,90.818525,13349.3321625,99.45491249999999
0.6438375000000001,3.8150125,1.6321750000000002,80.1781125,11901.288675,88.5297875
0.6328999999999999,2.3031250000000005,1.2835875,40.866924999999995,3722.732475,46.47976250000001
0.589875,1.776825,1.112525,50.025012499999995,6032.3177625,56.2445875
0.6328999999999999,2.303125,1.2835875,41.0683875,5780.4307499999995,46.1505375
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6445124999999999,2.5333625,1.3159125,79.69776250000001,10971.371799999999,86.9900625
0.5477875,1.7123999999999997,1.17435,108.60605000000001,16607.6582625,118.21941249999999
0.564475,2.0525,1.1772,83.05600000000001,11681.382262500001,90.4558625
0.6699124999999999,2.2576875000000003,1.2512375,53.0072375,5425.2718375,58.6980375
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.6605249999999999,4.1551124999999995,1.6350250000000002,30.80025,3900.9921,35.102774999999994
0.6329,2.303125,1.2835875,81.02995,11104.3461375,89.2841125
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6162125,1.9630249999999996,1.2807375,49.40935,5419.741325,56.59695
0.6328999999999999,2.303125,1.2835875,78.9186375,10566.574999999999,86.73828750000001
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.660525,4.1551125,1.6350250000000002,34.789762499999995,2774.0467125,40.904325
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6611999999999999,2.873462500000001,1.3187625,58.57170000000001,7224.678962499998,65.131775
0.6611999999999999,2.8734625000000005,1.3187625,84.68545,11943.062425,91.897675
0.6328999999999999,2.3031250000000005,1.2835875,28.93605,2707.83325,34.583574999999996
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.6699124999999999,2.2576875,1.2512374999999998,60.52760000000001,7588.049074999999,67.3552125
0.6329,2.3031249999999996,1.2835875,45.0457375,4627.059975,51.9237125
0.589875,1.776825,1.112525,53.432100000000005,5598.186125,59.408775
0.6438375000000001,3.8150125,1.632175,39.1624625,3567.5254375,45.6546625
0.627825,2.1932625000000003,1.3130625,72.1263875,9777.69775,79.71476249999999
0.6445125,2.5333625,1.3159125,82.6327125,11473.95225,89.990925
0.615275,1.5011500000000002,1.04785,44.255875,5176.310187500001,50.9514375
0.6605249999999999,4.1551124999999995,1.6350250000000002,18.888012500000002,1983.8197375,22.865099999999998
0.6438375,3.8150124999999995,1.632175,36.461525,3775.1875625,42.459450000000004
0.660525,4.1551125,1.6350250000000002,34.789762499999995,2774.0467125,40.904325
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5731875,1.4367250000000003,1.109675,62.355500000000006,8024.0938625,69.6775
0.6438375000000001,3.8150125,1.6321750000000002,41.957499999999996,4845.4601125,48.4215375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.6605249999999999,4.1551124999999995,1.6350250000000002,18.888012500000002,1983.8197375,22.865099999999998
0.6438375,3.8150124999999995,1.632175,39.89245,4300.2088125,45.6049125
0.5731875000000001,1.436725,1.109675,97.4452125,13866.196925,106.5037
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.6328999999999999,2.303125,1.2835875,42.3096125,5155.500362499999,48.863887500000004
0.6329,2.303125,1.2835875,42.5398625,5030.0470374999995,49.15995
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.660525,4.1551125,1.6350250000000002,35.275662499999996,2674.7400875,41.14416250000001
0.6328999999999999,2.3031250000000005,1.2835875,29.4048625,2602.089675,34.718562500000004
0.6329,2.303125,1.2835875,43.1713125,4296.8809125,49.490174999999994
0.5731875,1.4367250000000003,1.109675,78.68793749999999,10941.7970125,86.937575
0.7245499999999999,3.014225,1.454625,82.12745,11349.956874999998,89.1169625
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6329,2.303125,1.2835875,39.740375,3751.9573875,46.392975
0.6329,2.303125,1.2835875,39.740375,3751.9573875,46.392975
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6612,2.8734625000000005,1.3187625,42.986875,4405.943375,48.6184125
0.589875,1.7768250000000003,1.112525,72.9067125,9708.98825,79.99661250000001
0.589875,1.776825,1.112525,68.523,9395.3554125,75.663625
0.627825,2.1932625,1.3130625,72.0459875,9786.5652875,79.59983749999999
0.5477875,1.7124000000000001,1.17435,84.42509999999999,11959.5241625,92.16345000000001
0.589875,1.776825,1.112525,57.7966375,7517.137,64.62105
0.5731875000000001,1.436725,1.109675,58.8177125,8419.7689875,65.7419375
0.6329,2.303125,1.2835875,40.953900000000004,4401.2790374999995,46.5568
0.564475,2.0525,1.1772,99.3938875,14829.925975,108.18125
0.5898749999999999,1.7768250000000003,1.112525,80.7003375,11427.5073,88.8232625
0.6162124999999999,1.963025,1.2807375,47.1151625,5754.100474999998,53.556749999999994
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.5477875,1.7123999999999997,1.17435,84.42509999999999,11954.80645,92.1715125
0.589875,1.776825,1.112525,41.089625,5174.8591625,46.940062499999996
0.589875,1.7768249999999999,1.112525,97.028225,14399.974912500002,106.01312499999999
0.6162124999999999,1.963025,1.2807375,49.5346125,6912.177449999999,56.2647375
0.6605249999999999,4.1551124999999995,1.635025,30.680299999999995,2542.3788,35.518487500000006
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.6328999999999999,2.303125,1.2835875,37.637437500000004,5237.788699999999,43.0475
0.6162125,1.963025,1.2807375,85.3786875,11882.1313625,93.7580875
0.7129374999999999,2.7839875000000003,1.4223000000000001,40.636137500000004,5603.729600000001,45.444987499999996
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6438375,3.8150124999999995,1.632175,36.461525,3775.1875625,42.459450000000004
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.6328999999999999,2.3031249999999996,1.2835875,61.259325000000004,8315.209574999999,68.46266250000001
0.6445124999999999,2.5333624999999995,1.3159124999999998,52.1733375,6143.106749999999,58.4745125
0.5644750000000001,2.0525,1.1772,76.63963749999999,10613.50125,84.5530125
0.660525,4.1551125,1.6350250000000002,35.275662499999996,2674.7400875,41.14416250000001
0.6328999999999999,2.303125,1.2835875,41.001275,5210.607237499999,46.29922500000001
0.6605249999999999,4.1551125,1.635025,71.6597625,9390.631099999999,78.93209999999999
0.6438374999999998,3.8150125000000004,1.6321750000000002,39.6181875,3442.6480125,45.639925000000005
0.6611999999999999,2.8734625000000005,1.3187625,73.4115875,9697.804225,79.78335000000001
0.6065625,2.116925,1.115375,38.1193375,3581.4256625000003,44.0938875
0.6438375000000001,3.8150124999999995,1.6321750000000002,28.1001875,3764.9950375,32.915025
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.6445124999999999,2.5333625,1.3159125,67.7718625,8991.6209625,75.1947125
0.5644750000000001,2.0525,1.1772,75.2249375,10184.0077875,82.11703750000001
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.564475,2.0525,1.1772,63.3255125,8171.803849999999,70.22887500000002
