Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.660525,4.1551125,1.6350250000000002,34.789762499999995,2774.0467125,40.904325
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.6699124999999999,2.2576875,1.2512374999999998,55.403175000000005,6620.6546875,62.289825
0.6699125,2.2576875,1.2512375,81.66991250000001,11863.39885,89.80063750000001
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.59785,2.732700000000001,1.1829,50.990375,5737.6187625,56.470825000000005
0.6611999999999999,2.8734625,1.3187625,86.0911875,12382.5982375,94.1848375
0.6611999999999999,2.8734625,1.3187624999999998,47.81881249999999,5329.980425,53.95977499999999
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.5568,3.1810499999999995,1.4132875000000003,69.482625,9238.933374999999,77.2788125
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.660525,4.1551125,1.6350250000000002,23.755512500000002,1705.9295000000002,29.36325
0.5898749999999999,1.776825,1.112525,55.847425,6828.203299999999,62.9100125
0.5811624999999999,2.3926000000000007,1.18005,57.48485,6930.296524999999,63.317225
0.589875,1.7768250000000003,1.112525,74.3005375,10148.0277125,82.37875
0.6162124999999999,1.963025,1.2807375,65.5794625,9180.6491875,72.879975
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.7129374999999999,2.7839875,1.4223000000000001,44.61348749999999,4450.3908125,51.224425
0.589875,1.776825,1.112525,60.0291,7929.8633125,66.894
0.589875,1.776825,1.112525,53.91213750000001,6532.445949999999,60.2212875
0.6612,2.8734625000000005,1.3187625,54.93373749999999,6418.0444375,60.479325
0.589875,1.7768249999999999,1.112525,55.847425,6789.457050000001,62.99465
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6438375,3.8150124999999995,1.6321750000000002,36.5814875,5159.427625,42.001400000000004
0.5811625,2.3926000000000007,1.18005,62.401925,7919.484662499999,68.8045125
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.660525,4.1551125,1.6350250000000002,23.755512500000002,1705.9295000000002,29.36325
0.5811625,2.3926000000000003,1.18005,98.47030000000001,14571.0212625,106.7507
0.5811624999999999,2.3926000000000007,1.18005,57.5562875,6951.6532,63.277525000000004
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.6611999999999999,2.8734625000000005,1.3187625,74.833675,10172.248925,82.14451250000002
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.6438375000000001,3.8150124999999995,1.6321750000000002,39.6181875,3464.0424,45.66805000000001
0.5898749999999999,1.7768250000000003,1.112525,80.69579999999999,11428.7846125,88.8078125
0.5811625,2.3926000000000003,1.18005,93.6126625,13590.5316875,101.23410000000001
0.6445124999999999,2.5333625,1.3159125,52.1870375,6121.724200000001,58.633812500000005
0.6445125000000002,2.5333625,1.3159125,64.1459,8195.776725,70.51748750000002
0.5811625,2.3926000000000003,1.18005,56.7716,6976.1520125,63.4177125
0.6445125,2.5333625,1.3159125,67.7718625,8996.338674999999,75.18665
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.7129374999999999,2.7839875000000003,1.4223000000000001,34.0558875,3279.999675,39.8511125
0.589875,1.776825,1.112525,73.380625,10319.510549999999,81.256875
0.6445125000000002,2.5333625,1.3159125,90.46667500000001,13240.20815,98.898575
0.6162124999999999,1.963025,1.2807375,65.61385,9117.17,72.9761625
0.6445124999999999,2.5333625,1.3159125,60.2175125,7745.35585,67.01468750000001
0.6445125,2.5333625,1.3159125,98.9022,14615.380874999999,107.5762
0.5731875,1.4367250000000003,1.109675,98.47081250000001,14722.3280875,107.7170875
0.589875,1.776825,1.112525,50.0270625,6055.1723625,56.2806625
0.7245499999999999,3.014225,1.4546249999999998,70.2609875,9327.7523875,77.3356125
0.6162125,1.9630249999999996,1.2807375,49.40935,5419.741325,56.59695
0.5731875000000001,1.436725,1.109675,59.211275,6808.1402875,66.31366249999999
0.627825,2.1932625,1.3130625,88.4139375,12745.5836875,96.848425
0.6162125,1.963025,1.2807375,88.05677500000002,12334.8895375,96.63803750000001
0.6438375000000001,3.8150124999999995,1.6321750000000002,77.8967125,10526.542349999998,85.89263749999999
0.6328999999999999,2.3031250000000005,1.2835875,29.4048625,2602.089675,34.718562500000004
0.589875,1.776825,1.112525,88.293875,13105.037875,96.51602500000001
0.6162125,1.963025,1.2807375,49.8512875,5288.311325,56.5573125
0.6612,2.8734625000000005,1.3187625,56.360437499999996,6813.6152375,62.852700000000006
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6605249999999999,4.1551124999999995,1.635025,30.680299999999995,2542.3788,35.518487500000006
0.6438375000000001,3.8150125,1.632175,39.1624625,3567.5254375,45.6546625
0.589875,1.7768250000000003,1.112525,88.24695,13026.1113125,96.5137
0.5731875000000001,1.4367250000000005,1.109675,59.225175,7803.9774625,66.29932500000001
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.6445125,2.5333624999999995,1.3159125,103.8402375,15609.0573375,113.216325
0.589875,1.776825,1.112525,57.7966375,7458.946500000001,64.68355
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.6438375,3.8150124999999995,1.6321750000000002,40.012412499999996,5684.448875,45.1468625
0.589875,1.7768250000000003,1.112525,68.5116625,8395.8094125,75.6160375
0.627825,2.1932625,1.3130625,69.915125,9403.45355,77.4588875
0.6065624999999999,2.116925,1.115375,56.63935,6941.4310375000005,63.515075
0.5731875000000001,1.436725,1.109675,59.213325000000005,6830.9948875,66.3497375
0.6328999999999999,2.303125,1.2835875,81.03135,12098.960975000002,89.06686250000001
0.564475,2.0524999999999998,1.1772,84.4707,12106.1580125,92.8999
0.6445124999999999,2.5333625,1.3159125,52.1870375,6119.8563875,58.6195625
0.6699124999999999,2.2576875,1.2512374999999998,73.90116249999998,9979.393512499999,81.7124125
0.6699125,2.2576875,1.2512374999999998,96.595975,14202.335825,105.39395
0.6065625,2.116925,1.115375,86.85128750000001,12783.5457375,94.81232499999999
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.589875,1.776825,1.112525,53.44205,5581.4041125,59.356125
0.6612,2.8734625000000005,1.3187625,61.9770625,7748.431012499999,68.1079625
0.6605249999999999,4.1551125,1.635025,32.907325,2420.1936125000007,38.50555
0.660525,4.1551125,1.6350250000000002,23.755512500000002,1705.9295000000002,29.36325
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.589875,1.776825,1.112525,53.44205,5581.4041125,59.356125
0.627825,2.1932625,1.3130625,88.41393749999999,12729.7000625,96.8551125
0.564475,2.0524999999999998,1.1772,66.6970125,8708.0288125,73.3553875
0.564475,2.0525,1.1772,82.99656250000001,11667.9659875,90.49323749999999
0.6065625,2.116925,1.115375,50.06825,5631.9689,56.021337499999994
0.6438375,3.8150124999999995,1.6321750000000002,36.5814875,5159.427625,42.001400000000004
0.5811624999999999,2.3926000000000007,1.18005,57.5442875,6943.712799999999,63.27985
0.589875,1.7768250000000003,1.112525,42.4618625,4390.172225,48.6399125
0.6445125,2.5333625,1.3159125,68.4608875,9056.2863875,75.698325
0.6445124999999999,2.5333625000000004,1.3159125,79.1808125,10963.363075000001,86.65742500000002
0.6445124999999999,2.5333624999999995,1.3159125,102.392575,15191.942012500002,110.5673125
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.6605249999999999,4.1551125,1.635025,32.907325,2420.1936125000007,38.50555
0.660525,4.1551125,1.6350250000000002,23.755512500000002,1705.9295000000002,29.36325
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.5731875000000001,1.436725,1.109675,61.052800000000005,8318.2639125,68.7656625
0.6162125,1.963025,1.2807375,88.1308,12350.8928125,96.7826375
0.6278250000000001,2.1932625,1.3130625,85.41955000000002,12192.9745625,93.9769625
0.589875,1.776825,1.112525,92.68753749999999,13460.0792,100.7338625
0.5731875,1.4367250000000003,1.109675,75.72906249999998,10473.602675,83.97228750000001
0.5644750000000001,2.0525,1.1772,63.278075,8175.763399999999,70.24780000000001
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.6605249999999999,4.1551124999999995,1.635025,30.6802875,2522.4765250000005,35.56675
0.6328999999999999,2.303125,1.2835875,45.686625,5529.911249999999,51.819212500000006
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6438375000000001,3.8150125,1.632175,42.5933875,4092.5466875,48.800125
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6438374999999998,3.8150124999999995,1.6321750000000002,39.2565625,5053.1222375,45.226325
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5811625,2.3926,1.18005,101.3842875,15075.350925,109.61056249999999
0.6329,2.303125,1.2835875,42.5398625,5030.0470374999995,49.15995
0.6438375,3.8150124999999995,1.632175,39.89245,4300.2088125,45.6049125
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6065625,2.116925,1.115375,76.38615,10631.291175,84.32925
0.5731875,1.4367250000000003,1.109675,60.18995,7617.505612499999,67.4339
0.6329,2.303125,1.2835875,48.42275,5001.4708625,54.8790375
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.6699125,2.2576875,1.2512374999999998,53.9418125,6935.4313875,60.8614625
0.6162125,1.9630249999999996,1.2807375,49.40935,5419.741325,56.59695
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6328999999999999,2.303125,1.2835875,42.7726375,4964.798162499998,49.03286249999999
0.6438375,3.8150124999999995,1.6321750000000002,36.5814875,5159.427625,42.001400000000004
0.6445124999999999,2.5333625,1.3159124999999998,103.75983749999999,15620.3301125,113.0359375
0.589875,1.776825,1.112525,65.61611249999999,8834.354674999999,72.82612499999999
0.5731875,1.4367250000000003,1.109675,98.46876250000001,14641.2829875,107.74351250000001
0.6445124999999999,2.5333625,1.3159125,79.71872499999999,10988.6994375,87.062575
0.6605249999999999,4.1551124999999995,1.635025,30.680299999999995,2542.3788,35.518487500000006
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6605249999999999,4.1551125,1.635025,71.6597625,9390.631099999999,78.93209999999999
0.5731875000000001,1.436725,1.109675,59.225175,7745.7869625,66.361825
0.6605249999999999,4.1551124999999995,1.6350250000000002,18.888012500000002,1983.8197375,22.865099999999998
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5811625,2.3926000000000003,1.18005,65.3159125,8423.814325,71.66437499999999
0.589875,1.776825,1.112525,50.013012499999995,6024.3773625,56.2469125
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6605249999999999,4.1551124999999995,1.6350250000000002,30.800262499999995,3920.8943749999994,35.0545125
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6605249999999999,4.1551125,1.635025,32.907325,2420.1936125000007,38.50555
0.6605249999999998,4.1551125,1.6350250000000002,21.528475,1808.2124125,26.42445
0.589875,1.776825,1.112525,50.025012499999995,6032.3177625,56.2445875
0.6328999999999999,2.303125,1.2835875,40.651125,3516.651625,46.502575
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.660525,4.1551125,1.6350250000000002,34.789762499999995,2774.0467125,40.904325
0.6605249999999999,4.1551124999999995,1.635025,30.680299999999995,2542.3788,35.518487500000006
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6438375000000001,3.8150125,1.6321750000000002,41.483599999999996,4952.7071375000005,48.17937500000001
0.5644750000000001,2.0525,1.1772,75.2249375,10189.732275,82.1229625
0.564475,2.0524999999999998,1.1772,66.7090125,8715.9692125,73.3530625
0.589875,1.776825,1.112525,43.324712500000004,5071.486275,49.9495375
0.6438375000000001,3.8150125,1.632175,42.5933875,4092.5466875,48.800125
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6329,2.303125,1.2835875,78.924425,10597.335725,86.78399999999999
0.7412374999999999,3.3543250000000002,1.457475,58.837562500000004,7170.051412499999,65.03565
0.5811625,2.3926000000000003,1.18005,78.68947499999999,10867.6247625,85.9530125
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5477875,1.7123999999999997,1.17435,85.9112375,12405.6565875,94.56778750000001
0.6162124999999999,1.963025,1.2807375,49.5346125,6912.177449999999,56.2647375
0.5811625,2.3926000000000007,1.18005,58.9829875,7387.219249999999,65.696925
0.6162125,1.963025,1.2807375,48.9525375,5531.5574875,56.445387499999995
0.6162125,1.963025,1.2807375,52.2088375,6697.830975,59.363925
0.5898749999999999,1.7768250000000003,1.112525,60.914975000000005,7731.166449999999,68.016125
0.6699124999999999,2.2576875000000003,1.2512374999999998,41.0668875,4403.3129874999995,46.8232625
0.6445124999999999,2.5333625,1.3159125,103.84023749999999,15627.273937500002,113.1475875
0.6438375,3.8150124999999995,1.6321750000000002,40.012412499999996,5684.448875,45.1468625
0.589875,1.776825,1.112525,57.7827375,6521.299825,64.63538750000001
0.5731875,1.4367250000000003,1.109675,78.6430625,10995.520525,86.8401375
0.72455,3.014225,1.454625,101.9812875,15073.707149999998,110.049425
0.6611999999999999,2.8734625,1.3187625,100.95203749999999,14899.0289625,108.9056125
0.7129375,2.7839875,1.4223000000000001,45.2497625,5325.091012499999,51.2074875
0.564475,2.0524999999999998,1.1772,52.5982,6298.2767875,59.1778875
0.6162125,1.9630249999999996,1.2807375,49.40935,5419.741325,56.59695
0.6445124999999999,2.5333624999999995,1.3159125,70.6648875,9500.4829875,77.89457499999999
0.6328999999999999,2.3031249999999996,1.2835875,67.672375,9652.013050000001,74.954275
0.6162124999999999,1.963025,1.2807375,46.664137499999995,5952.743074999999,53.385450000000006
0.627825,2.1932625,1.3130625,85.41955,12215.913612499999,93.9001875
0.6329,2.303125,1.2835875,45.51455,4523.1842125,52.072950000000006
0.6438375000000001,3.8150125,1.6321750000000002,41.483599999999996,4952.7071375000005,48.17937500000001
0.72455,3.014225,1.454625,65.1357375,8470.100162499999,72.250225
0.6065625,2.116925,1.115375,83.9518625,12235.699349999999,91.948575
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.6611999999999999,2.8734625,1.3187625,86.11215,12380.5010375,94.3314875
0.6438375000000001,3.8150125,1.632175,38.688562499999996,3674.7724625,45.41250000000001
0.5477875,1.7123999999999997,1.17435,72.4902375,9955.3635,80.3002125
0.6445125000000002,2.5333625,1.3159125,60.702962500000005,7644.7806125,67.43686249999999
0.6611999999999999,2.873462500000001,1.3187625,61.9770625,7753.148724999999,68.0999
0.6438374999999998,3.8150125000000004,1.6321750000000002,77.89671249999999,10505.1479625,85.86451249999999
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.589875,1.776825,1.112525,79.73307500000001,11639.978874999999,87.72356249999999
0.5731875000000001,1.436725,1.109675,77.70926250000001,10171.1779375,85.7327
0.6445124999999999,2.5333625,1.3159125,98.9616375,14662.902112500002,107.463425
0.589875,1.7768250000000003,1.112525,68.511,9324.5068,75.7365125
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.660525,4.1551125,1.6350250000000002,24.241412499999996,1606.622875,29.6030875
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6605249999999999,4.1551125,1.635025,33.393225,2320.8869875,38.7453875
0.6445124999999999,2.5333625000000004,1.3159125,90.386275,13170.7229125,98.74465000000001
0.6438374999999998,3.8150124999999995,1.6321750000000002,39.2565625,5053.1222375,45.226325
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.589875,1.776825,1.112525,53.4441,5604.258712499999,59.392199999999995
0.6438375000000001,3.8150125,1.632175,38.688562499999996,3674.7724625,45.41250000000001
0.6328999999999999,2.303125,1.2835875,61.284375,8329.4538,68.3883625
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5731875000000001,1.436725,1.109675,97.50398750000002,14808.3105875,106.58680000000001
0.589875,1.776825,1.112525,54.41077500000001,6426.9956999999995,60.55115
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6328999999999999,2.3031250000000005,1.2835875,41.33573749999999,3616.9889,46.61475
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6162125,1.9630249999999996,1.2807375,87.61483750000002,12466.319537500001,96.67767500000001
0.6162125,1.963025,1.2807375,49.857075,5312.486525,56.5968375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.6605249999999999,4.1551125,1.635025,32.9073375,2440.0958875,38.45728750000001
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.6611999999999999,2.8734625000000005,1.3187625,94.6071125,13901.797975,102.99621249999998
0.589875,1.776825,1.112525,65.56867499999998,8833.596512499998,72.85311250000001
0.6445124999999999,2.5333624999999995,1.3159124999999998,64.11281249999999,8133.715862500001,70.339575
0.5811625,2.3926000000000007,1.18005,93.6126625,13591.392725,101.2343625
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.6438375000000001,3.8150125,1.632175,38.688562499999996,3674.7724625,45.41250000000001
0.6328999999999999,2.303125,1.2835875,40.197175,3638.566025,46.547025
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6329,2.3031250000000005,1.2835875,43.008675000000004,4926.171275,49.3091875
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6162125,1.9630249999999996,1.2807375,87.61483750000002,12466.319537500001,96.67767500000001
0.5731875,1.4367250000000003,1.109675,62.3749625,8029.488125,69.7335125
0.6438374999999998,3.8150124999999995,1.6321750000000002,39.2565625,5053.1222375,45.226325
0.6445124999999999,2.5333625000000004,1.3159125,70.69785,9490.862825,78.0366625
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.6438375000000001,3.8150125,1.632175,42.1194875,4199.7937125,48.5579625
0.660525,4.1551125,1.6350250000000002,35.275662499999996,2674.7400875,41.14416250000001
0.6438374999999998,3.8150124999999995,1.6321750000000002,39.1442875,3571.289425,45.4258875
0.6329,2.303125,1.2835875,83.93815,11582.66065,92.09029999999998
0.5731875,1.4367250000000003,1.109675,78.68793749999999,10980.5432625,86.85293750000001
0.6328999999999999,2.303125,1.2835875,42.7726375,4964.798162499998,49.03286249999999
0.6065625,2.116925,1.115375,72.8899875,10242.6666375,80.4625125
0.6611999999999999,2.873462500000001,1.3187625,61.9770625,7753.148724999999,68.0999
0.589875,1.776825,1.112525,49.516425,6148.8255375,55.961450000000006
0.6438375000000001,3.8150124999999995,1.6321750000000002,28.1001875,3764.9950375,32.915025
0.660525,4.1551125,1.6350250000000002,24.241412499999996,1606.622875,29.6030875
0.6445124999999999,2.5333625,1.3159125,84.0594125,11927.739637499999,92.34161250000001
0.589875,1.776825,1.112525,49.516425,6148.8255375,55.961450000000006
0.660525,4.1551125,1.6350250000000002,38.18964999999999,3155.80755,43.961650000000006
0.6329,2.3031249999999996,1.2835875,45.0457375,4627.059975,51.9237125
0.589875,1.776825,1.112525,73.36863749999999,10306.8641875,81.2673625
0.59785,2.732700000000001,1.1829,53.201762499999994,6147.824962499999,58.749775
0.6162124999999999,1.963025,1.2807375,48.9999125,6340.8856875,56.18781249999999
0.6438375000000001,3.8150125,1.632175,42.5933875,4092.5466875,48.800125
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6328999999999999,2.3031250000000005,1.2835875,39.7403625,3750.3821875000003,46.3954625
0.5568,3.18105,1.4132875,28.476750000000003,2382.658375,33.849849999999996
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6445124999999999,2.5333625000000004,1.3159125,70.68585,9478.2047125,78.04705
0.6162125,1.963025,1.2807375,51.752025,6809.6471375,59.2123625
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.7129374999999999,2.7839875,1.4223000000000001,30.839575,2933.3224999999998,36.66557499999999
0.6162124999999999,1.963025,1.2807375,46.664137499999995,5952.743074999999,53.385450000000006
0.5811624999999999,2.3926000000000007,1.18005,57.5442875,6943.712799999999,63.27985
0.5568,3.1810500000000004,1.4132875000000003,31.204162500000002,2176.420475,37.053875000000005
0.5568,3.18105,1.4132875,28.585025,3765.9472,33.365775
0.5898749999999999,1.7768249999999999,1.112525,42.494925,4380.341812499999,48.6088625
0.6162124999999999,1.963025,1.2807375,62.625825000000006,8598.675625,69.98576249999999
0.5568,3.1810499999999995,1.4132875000000003,30.715162499999998,2282.0835875,36.8142625
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.6611999999999999,2.8734625000000005,1.3187625,46.392112499999996,4894.42155,51.540437499999996
0.564475,2.0524999999999998,1.1772,107.1655125,16308.159687500001,116.551525
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6329,2.303125,1.2835875,43.1713125,4296.8809125,49.490174999999994
0.6329,2.303125,1.2835875,43.640125000000005,4193.005149999999,49.639412500000006
0.5568,3.18105,1.4132875,16.6734375,1847.023175,21.1329875
0.627825,2.1932625,1.3130625,88.4139375,12745.5836875,96.848425
0.5644750000000001,2.0525,1.1772,80.08257499999999,11170.22185,87.63956250000001
0.5644750000000001,2.0525,1.1772,79.565625,11123.9035,87.3963
0.564475,2.0525,1.1772,63.266075,8163.1052875,70.25818749999999
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.6162124999999999,1.963025,1.2807375,46.664137499999995,5952.743074999999,53.385450000000006
0.6162124999999999,1.963025,1.2807375,65.5978625,8182.6194,72.952175
0.5568,3.1810499999999995,1.4132875000000003,69.482625,9238.933374999999,77.2788125
0.5568,3.18105,1.4132875,15.2779375,2074.307225,18.7620375
0.6445125000000002,2.5333625,1.3159125,98.98259999999999,14682.60185,107.64022500000002
0.5731875000000001,1.436725,1.109675,59.213325000000005,6830.9948875,66.3497375
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
0.474425,1.492525,0.9881624999999999,0.7039625,9.8321,2.791425
