Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.5811625,2.3926000000000003,1.18005,98.47030000000001,14571.0212625,106.7507
0.564475,2.0524999999999998,1.1772,99.3938875,14828.0581625,108.167
0.6445124999999999,2.5333625,1.3159125,67.7582875,8987.8252875,75.054975
0.6445124999999999,2.5333625,1.3159124999999998,65.54690000000001,8592.6416875,72.76921250000001
0.564475,2.0525,1.1772,102.824825,15369.1250125,111.272525
0.564475,2.0524999999999998,1.1772,66.75645,8723.3129,73.3322625
0.5477875,1.7123999999999997,1.17435,72.4902375,9955.3635,80.3002125
0.5477875,1.7124000000000001,1.17435,84.42509999999999,11961.391975,92.17769999999999
0.6445124999999999,2.5333625,1.3159125,66.3242,8544.783099999999,72.6187875
0.6612,2.8734625000000005,1.3187625,64.89104999999999,8250.898387500001,70.9536125
0.5477875,1.7124,1.17435,80.99415,11413.0254375,89.0687375
0.7412374999999999,3.354325,1.457475,65.8855,8527.8836375,72.675425
0.5811625,2.3926000000000003,1.18005,85.09673750000002,12121.4863375,92.45613749999998
0.5811625,2.3926000000000003,1.18005,70.91785,9387.5232375,77.5684875
0.5477875,1.7123999999999997,1.17435,88.76578750000002,12894.7021625,97.450775
0.6611999999999999,2.8734625,1.3187625,97.9786125,14382.1440625,106.0833875
0.5898749999999999,1.776825,1.112525,58.04585000000001,7226.600424999999,65.1989375
0.6445125,2.5333625,1.3159125,98.9022,14615.380874999999,107.5762
0.5477875,1.7123999999999997,1.17435,84.43709999999999,11967.464562500001,92.161125
0.6445125000000002,2.5333625,1.3159125,98.9022,14671.282775,107.53094999999999
0.7245499999999999,3.014225,1.4546249999999998,83.6271625,11767.2965625,91.62995000000001
0.6445124999999999,2.5333625,1.3159125,67.7718625,8975.737325,75.2012625
0.6611999999999999,2.8734625000000005,1.3187625,58.550737500000004,7222.058449999999,64.9931875
0.627825,2.1932625,1.3130625,85.41954999999999,12231.797237499999,93.8935
0.6445125,2.5333625,1.3159125,84.0458375,11955.7057,92.18860000000001
0.6612,2.8734625000000005,1.3187625,93.201375,13462.2669125,100.7092125
0.564475,2.0525,1.1772,63.266075,8163.1052875,70.25818749999999
0.564475,2.0524999999999998,1.1772,66.76845,8729.3854875,73.3156875
0.564475,2.0524999999999998,1.1772,68.13571250000001,9153.403074999998,75.7867125
0.5811625,2.3926000000000003,1.18005,58.9829875,7382.501537499999,65.7049875
0.6278250000000001,2.1932625,1.3130625,108.11436250000003,16394.980975,117.62861249999999
0.5811625,2.3926000000000003,1.18005,61.896975,7884.963387499999,68.5506
0.6612,2.8734625000000005,1.3187625,42.986875,4364.0803125,48.5581375
0.5644750000000001,2.0525,1.1772,76.65163749999999,10625.298325,84.5423625
0.6699125,2.2576875000000003,1.2512375,92.757275,13840.294574999998,101.4503
0.6445124999999999,2.5333625000000004,1.3159125,60.70295,7562.519675,67.4625375
0.564475,2.0525,1.1772,64.5450625,8312.2456625,71.05305000000001
0.5811624999999999,2.3926000000000007,1.18005,57.5562875,6951.6532,63.277525000000004
0.6445124999999999,2.5333625,1.3159125,64.1128125,8129.820025000001,70.34157499999999
0.627825,2.1932625000000003,1.3130625,72.1263875,9777.69775,79.71476249999999
0.6445124999999999,2.5333625000000004,1.3159125,70.61745,9479.5382125,77.9272125
0.5811625,2.3926000000000003,1.18005,70.91785,9382.805525,77.57655
0.6445124999999999,2.5333624999999995,1.3159125,79.650325,10989.664024999998,86.94233750000001
0.59785,2.732700000000001,1.1829,57.5424375,7086.145474999999,64.031525
0.564475,2.0525,1.1772,79.56562500000001,11123.0424625,87.3960375
0.5477875,1.7123999999999997,1.17435,72.53767500000001,9956.121662500002,80.273225
0.6445125,2.5333625,1.3159125,52.1870375,6137.607825,58.62712500000001
0.6445124999999999,2.5333625,1.3159125,79.69776250000001,10966.99655,86.9924375
0.5898749999999999,1.7768250000000003,1.112525,42.4618625,4372.5957875,48.632025
0.7412374999999999,3.3543250000000002,1.457475,62.2685,7699.091312500001,68.1395375
0.589875,1.776825,1.112525,72.921275,9769.5425125,79.85561249999999
0.6445124999999999,2.5333625,1.3159125,84.04583749999999,11939.827599999999,92.19532500000001
0.5811624999999999,2.3926000000000003,1.18005,81.66578750000001,11581.5731375,89.3676125
0.6445124999999999,2.5333625,1.3159125,82.55969999999999,11489.8385,89.7993125
0.564475,2.0524999999999998,1.1772,90.8779625,13356.162912500002,99.41134999999998
0.5811625,2.3926000000000003,1.18005,65.268475,8423.0561625,71.6913625
0.564475,2.0525,1.1772,75.272375,10188.622625,82.081725
0.5477875,1.7123999999999997,1.17435,88.76578750000002,12894.7021625,97.450775
0.6612,2.8734625000000005,1.3187625,58.546125,7219.391099999999,65.0039375
0.5811624999999999,2.3926000000000003,1.18005,58.970975,7372.9859375,65.7098
0.5898749999999999,1.7768250000000003,1.112525,42.4800125,4378.3197375,48.5604875
0.5811625,2.3926000000000003,1.18005,86.5234375,12558.9202,94.8897875
0.5731875,1.4367250000000003,1.109675,78.662525,10981.4705375,86.8740125
0.564475,2.0525,1.1772,80.14201249999999,11178.9204125,87.61025000000001
0.564475,2.0525,1.1772,80.14201249999999,11178.9204125,87.61025000000001
0.627825,2.1932625,1.3130625,72.0459875,9786.5652875,79.59983749999999
0.564475,2.0524999999999998,1.1772,79.61306250000001,11130.38615,87.3752375
0.589875,1.7768250000000003,1.112525,68.478125,9332.697924999999,75.69118750000001
0.5644750000000001,2.0524999999999998,1.1772,66.7090125,8720.686924999998,73.345
0.6278250000000001,2.1932625,1.3130625,108.19476250000002,16406.300049999998,117.7378875
0.589875,1.7768250000000003,1.112525,74.3454125,10152.4947,82.41368750000001
0.5811625,2.3926000000000007,1.18005,70.92985,9399.3203125,77.5578375
0.6278250000000001,2.1932625,1.3130625,69.915125,9343.694975,77.5124625
0.564475,2.0525,1.1772,52.5982,6300.1446,59.1921375
0.6445125,2.5333624999999995,1.3159125,65.5726,8554.3926625,72.988575
0.627825,2.1932625,1.3130625,88.34092499999998,12728.37175,96.7462
0.5811625,2.3926000000000003,1.18005,78.70147499999999,10879.4218375,85.9423625
0.6445125,2.5333625,1.3159124999999998,65.5395125,8587.026175,72.766475
0.6445125,2.5333625,1.3159125,82.6327125,11473.95225,89.990925
0.6611999999999999,2.8734625000000005,1.3187625,74.85925,10172.8246,82.28045
0.5811625,2.3926000000000007,1.18005,58.92355,7373.802974999999,65.73429999999999
0.6445125,2.5333625,1.3159125,67.6914625,8985.019587499999,75.0772375
0.6699124999999999,2.2576875,1.2512374999999998,80.310475,11314.6926375,88.19826250000001
0.6445124999999999,2.5333625,1.3159125,66.2647625,8531.3596375,72.6559625
0.627825,2.1932625,1.3130625,69.915125,9366.634025,77.4356875
0.5811625,2.3926000000000007,1.18005,62.401925,7919.484662499999,68.8045125
0.564475,2.0525,1.1772,102.824825,15374.8495,111.27844999999999
0.564475,2.0525,1.1772,76.63963749999999,10612.640212499999,84.55275
0.5811625,2.3926000000000003,1.18005,73.83183749999999,9890.9918625,80.4280875
0.564475,2.0525,1.1772,75.2129375,10177.0741625,82.13335000000001
0.5644750000000001,2.0524999999999998,1.1772,79.56562500000001,11129.6279875,87.40222499999999
0.5898749999999999,1.7768250000000003,1.112525,80.740675,11433.2516,88.84275
0.589875,1.776825,1.112525,55.7822125,6986.077487500001,62.1379875
0.5811625,2.3926000000000003,1.18005,81.6658,11578.430625,89.3731875
0.6612,2.8734625000000005,1.3187625,73.406975,9755.756487499999,79.74078750000001
0.627825,2.1932625,1.3130625,85.41954999999999,12231.797237499999,93.8935
0.564475,2.0524999999999998,1.1772,90.818525,13347.46435,99.44066249999999
0.5311,1.3723,1.1715,90.20632500000002,13194.200737500001,99.1186625
0.564475,2.0524999999999998,1.1772,107.1655125,16308.159687500001,116.551525
0.5811625,2.3926000000000003,1.18005,93.6126625,13584.807200000001,101.228175
0.5644750000000001,2.0525000000000007,1.1772,75.2129375,10177.9352,82.1336125
0.564475,2.0525,1.1772,102.7653875,15361.433225,111.31582499999999
0.6612,2.8734625000000005,1.3187625,54.9217375,6385.3202,60.4595875
0.5477875,1.7123999999999997,1.17435,84.42509999999999,11954.80645,92.1715125
0.6445125,2.5333625,1.3159125,79.730725,10977.557462499999,87.12870000000001
0.6445124999999999,2.5333625,1.3159125,67.6914625,8984.677125,75.082925
0.5477875,1.7124000000000001,1.17435,84.42509999999999,11959.5241625,92.16345000000001
0.5731875000000001,1.4367250000000005,1.109675,59.225175,7803.9774625,66.29932500000001
0.5811624999999999,2.3926000000000003,1.18005,58.970975,7372.9859375,65.7098
0.5477875,1.7123999999999997,1.17435,84.42509999999999,11954.80645,92.1715125
0.627825,2.1932625000000003,1.3130625,72.053375,9776.3694375,79.60585
0.6445124999999999,2.5333625,1.3159125,67.6914625,8968.7935125,75.08975
0.5811625,2.3926000000000007,1.18005,57.49685,6942.954637499999,63.30683749999999
0.6445125000000002,2.5333625,1.3159125,90.38627500000001,13228.889075000001,98.78929999999998
0.6445124999999999,2.5333625000000004,1.3159125,79.121375,10950.8078375,86.6950625
0.6611999999999999,2.8734625000000005,1.3187625,78.2781875,10689.2008625,85.39468749999999
0.564475,2.0525,1.1772,76.63963749999999,10612.640212499999,84.55275
0.5898749999999999,1.776825,1.112525,65.631025,8836.37675,72.87450000000001
0.5477875,1.7123999999999997,1.17435,84.42509999999999,11954.80645,92.1715125
0.6445125,2.5333625,1.3159125,60.7029625,7639.056125,67.4309375
0.564475,2.0524999999999998,1.1772,66.6970125,8708.0288125,73.3553875
0.5811624999999999,2.3926000000000003,1.18005,58.982975,7385.644049999999,65.6994125
0.564475,2.0524999999999998,1.1772,63.2660625,8161.530087499999,70.26067499999999
0.5477875,1.7124000000000001,1.17435,72.4782375,9947.4231,80.3025375
0.627825,2.1932625,1.3130625,84.0002375,11788.477687499999,91.46696250000001
0.564475,2.0525,1.1772,75.272375,10190.4904375,82.09597500000001
0.6445125,2.5333625,1.3159125,67.7034625,8997.3352375,75.07253750000001
0.5811625,2.3926000000000003,1.18005,81.6658,11578.430625,89.3731875
0.6445124999999999,2.5333625000000004,1.3159125,79.121375,10956.532325,86.7009875
0.6445125000000002,2.5333625,1.3159125,90.38627500000001,13228.889075000001,98.78929999999998
0.6445124999999999,2.5333625000000004,1.3159125,79.1287625,10966.5230875,86.70134999999999
0.627825,2.1932625,1.3130625,88.340925,12744.255375,96.7395125
0.5811625,2.3926000000000003,1.18005,93.6126625,13584.807200000001,101.228175
0.564475,2.0525,1.1772,80.08257499999999,11165.5041375,87.647625
0.6611999999999999,2.873462500000001,1.3187625,70.4856,9187.39645,76.94002499999999
0.627825,2.1932625,1.3130625,84.07325,11789.805999999999,91.575875
0.5811625,2.3926000000000003,1.18005,98.47030000000001,14571.0212625,106.7507
0.564475,2.0525,1.1772,80.13001249999999,11166.2623,87.62063750000002
0.6445124999999999,2.5333625,1.3159125,66.27215,8543.567862499998,72.6650875
0.6445125,2.5333624999999995,1.3159125,65.5606,8546.4522625,72.9909
0.6445124999999999,2.5333625,1.3159125,63.64845,8290.279375,70.1118875
0.5477875,1.7123999999999997,1.17435,108.60605000000001,16607.6582625,118.21941249999999
0.5811625,2.3926000000000003,1.18005,70.8584125,9374.106962499998,77.6058625
0.6445125,2.5333625,1.3159125,65.56060000000001,8585.2749375,72.9074375
0.564475,2.0525,1.1772,63.3255125,8178.389375,70.2350625
0.6612,2.8734625,1.3187625,78.2646125,10677.4887375,85.32491250000001
0.6445125,2.5333625,1.3159125,60.7029625,7565.9626875,67.4743
0.6278250000000001,2.1932625,1.3130625,69.915125,9343.694975,77.5124625
0.627825,2.1932625000000003,1.3130625,72.0459875,9766.378675,79.6054875
0.5477875,1.7123999999999997,1.17435,84.43709999999999,11967.464562500001,92.161125
0.6445125,2.5333625,1.3159125,98.98259999999999,14681.7408125,107.6399625
0.6611999999999999,2.8734625,1.3187625,94.5476625,13816.5629625,103.05712500000001
0.6611999999999999,2.8734625000000005,1.3187625,73.42055,9689.6344375,79.946575
0.6612,2.8734625000000005,1.3187625,84.6644875,12002.911062500001,91.80477499999998
0.5811624999999999,2.3926000000000007,1.18005,57.5442875,6943.712799999999,63.27985
0.6612,2.8734625,1.3187625,78.2901875,10678.0644125,85.46085
0.6445124999999999,2.5333625000000004,1.3159125,79.213775,10973.9239875,86.7936875
0.6445124999999999,2.5333625,1.3159125,52.1990375,6127.7967874999995,58.6172375
0.5731875000000001,1.436725,1.109675,97.4591125,14803.8436,106.5518625
0.564475,2.0525,1.1772,61.114125,7767.322137499999,67.95585
0.6611999999999999,2.8734625,1.3187625,86.11215,12380.4962875,94.331325
0.6445124999999999,2.5333625,1.3159124999999998,65.5395125,8571.14255,72.7731625
0.5811625,2.3926000000000003,1.18005,57.556287499999996,6945.067674999999,63.2713375
0.589875,1.7768249999999999,1.112525,58.7824875,7351.768474999999,65.7715
0.6445124999999999,2.5333625,1.3159125,84.03845,11929.8368375,92.1949625
0.564475,2.0525,1.1772,61.114125,7761.59765,67.94992500000001
0.7245499999999999,3.014225,1.454625,67.3396125,8819.6695,74.487225
0.627825,2.1932625,1.3130625,85.49994999999998,12243.1163125,94.002775
0.59785,2.732700000000001,1.1829,77.31126250000001,10777.7449,84.83986250000001
0.6162125,1.963025,1.2807375,47.099174999999995,4819.549875,53.532762500000004
0.5477875,1.7124,1.17435,80.99416249999999,11414.6006375,89.06625
0.5477875,1.7124,1.17435,80.99416249999999,11414.6006375,89.06625
0.5811625,2.3926000000000003,1.18005,98.47030000000001,14571.0212625,106.7507
0.5644750000000001,2.0525,1.1772,80.08257499999999,11170.22185,87.63956250000001
0.627825,2.1932625,1.3130625,88.340925,12744.255375,96.7395125
0.564475,2.0524999999999998,1.1772,84.42326249999999,12105.39985,92.9268875
0.564475,2.0524999999999998,1.1772,104.25152500000002,15805.697837500002,113.7059125
0.6611999999999999,2.873462500000001,1.3187625,61.922237499999994,7742.406975,68.1265875
0.6445124999999999,2.5333625,1.3159125,67.7582875,8987.825299999999,75.0551125
0.5811625,2.3926000000000007,1.18005,58.9829875,7387.219249999999,65.696925
0.6445124999999999,2.5333625,1.3159125,67.7838625,8988.39545,75.1910125
0.6612,2.8734625,1.3187625,97.54206250000001,14329.069187500001,106.0318375
0.6445125,2.5333625,1.3159125,76.21938750000001,10425.6901125,83.91985
0.72455,3.0142249999999997,1.454625,106.32197500000001,16006.1225,115.3048
0.5477875,1.7124000000000001,1.17435,72.4782375,9947.4231,80.3025375
0.6611999999999999,2.873462500000001,1.3187625,70.5185625,9197.9573625,77.0762875
0.72455,3.014225,1.454625,90.034425,13057.2959125,98.187275
0.589875,1.776825,1.112525,93.15217500000003,13100.507375000001,101.9889
0.5477875,1.7123999999999997,1.17435,85.8638,12404.898425,94.594775
0.6445124999999999,2.5333625,1.3159124999999998,103.75983749999999,15620.3301125,113.0359375
0.564475,2.0525,1.1772,63.266075,8164.973099999999,70.2724375
0.5811625,2.3926000000000003,1.18005,57.556287499999996,6945.067674999999,63.2713375
0.5811624999999999,2.3926000000000007,1.18005,57.48485,6930.296524999999,63.317225
0.589875,1.776825,1.112525,92.6875375,13460.940237499999,100.73412499999999
0.6445124999999999,2.5333625,1.3159125,62.893262500000006,8011.3607625,69.517075
0.6445125,2.5333624999999995,1.3159125,65.5726,8554.3926625,72.988575
0.6612,2.8734625,1.3187625,74.8382875,10135.2325625,82.2169625
0.6445125,2.5333624999999995,1.3159125,90.38627500000001,13187.0260125,98.729025
0.5477875,1.7123999999999997,1.17435,85.8518,12396.958025,94.5971
0.564475,2.0524999999999998,1.1772,66.75645,8721.4450875,73.31801250000001
0.5477875,1.7124000000000001,1.17435,84.42509999999999,11961.391975,92.17769999999999
0.7245499999999999,3.014225,1.454625,70.17320000000001,9310.745537499999,77.2270125
0.564475,2.0524999999999998,1.1772,84.4707,12106.1580125,92.8999
0.5644750000000001,2.0525,1.1772,75.2129375,10181.791874999999,82.12528750000001
0.627825,2.1932625,1.3130625,72.1263875,9793.581375,79.708075
0.6612,2.8734625,1.3187625,78.2646125,10677.4887375,85.32491250000001
0.5477875,1.7124,1.17435,80.9941625,11410.7439625,89.07457500000001
0.564475,2.0525,1.1772,99.3938875,14829.925975,108.18125
0.564475,2.0525,1.1772,99.33445,14816.5097,108.218625
0.5811625,2.3926000000000003,1.18005,81.6658,11578.430625,89.3731875
0.564475,2.0525,1.1772,75.272375,10183.9049125,82.0897875
0.6445125,2.5333625,1.3159125,79.201775,10929.028725,86.89372499999999
0.564475,2.0525,1.1772,79.56562500000001,11123.0424625,87.3960375
0.5477875,1.7123999999999997,1.17435,85.9112375,12405.6565875,94.56778750000001
0.5477875,1.7124000000000001,1.17435,84.42509999999999,11959.5241625,92.16345000000001
0.6278250000000001,2.1932625,1.3130625,85.41955000000002,12192.9745625,93.9769625
0.5811625,2.3926000000000003,1.18005,93.6126625,13588.663875,101.21985000000001
0.6445124999999999,2.5333625,1.3159125,70.60545,9473.4711625,77.9439625
0.564475,2.0525,1.1772,75.2129375,10177.0741625,82.13335000000001
0.589875,1.776825,1.112525,73.33575,10315.0435625,81.2219375
0.564475,2.0524999999999998,1.1772,68.18315000000001,9158.878949999998,75.75166250000001
0.5811625,2.3926000000000003,1.18005,73.83183749999999,9890.9918625,80.4280875
0.564475,2.0525,1.1772,75.2129375,10177.0741625,82.13335000000001
0.564475,2.0525,1.1772,79.61306250000001,11123.800625,87.36904999999999
0.6611999999999999,2.8734625000000005,1.3187625,61.400662499999996,7732.520624999999,67.9114125
0.564475,2.0524999999999998,1.1772,90.8779625,13356.162912500002,99.41134999999998
0.6612,2.8734625000000005,1.3187625,54.9217375,6331.2861125,60.5190875
0.5811625,2.3926000000000003,1.18005,61.896975,7884.963387499999,68.5506
0.5644750000000001,2.0525,1.1772,63.266075,8169.690812499999,70.264375
0.5811625,2.3926000000000007,1.18005,57.556287499999996,6949.785387499999,63.263275
0.589875,1.7768249999999999,1.112525,50.025012499999995,5974.1272625,56.3070875
0.564475,2.0525,1.1772,80.13001249999999,11166.2623,87.62063750000002
0.564475,2.0525,1.1772,83.04400000000001,11668.72415,90.46625
0.5811625,2.3926000000000003,1.18005,43.3980375,4526.6170875,49.12315
0.5811625,2.3926000000000007,1.18005,73.8438375,9897.9254875,80.411775
0.6445124999999999,2.5333625,1.3159125,62.914225,8013.981275,69.6556625
0.564475,2.0525,1.1772,75.272375,10183.9049125,82.0897875
0.5811625,2.3926000000000003,1.18005,43.3980375,4528.4848999999995,49.1374
0.564475,2.0525,1.1772,75.2129375,10171.349675,82.12742500000002
0.6445124999999999,2.5333625,1.3159125,67.6914625,8984.677125,75.082925
0.6445125,2.5333625,1.3159125,79.638325,10981.7556125,86.950925
0.564475,2.0525,1.1772,79.61306250000001,11123.800625,87.36904999999999
0.5811625,2.3926000000000003,1.18005,85.03730000000002,12114.655587500001,92.49969999999999
0.564475,2.0525,1.1772,63.3255125,8176.521562499999,70.2208125
0.6329,2.303125,1.2835875,81.940425,12049.669725000002,89.435575
0.6445124999999999,2.5333625,1.3159125,65.56060000000001,8569.3913125,72.914125
0.564475,2.0525,1.1772,61.114125,7767.322137499999,67.95585
0.59785,2.732700000000001,1.1829,53.201762499999994,6147.824962499999,58.749775
0.564475,2.0525,1.1772,75.2129375,10175.20635,82.1191
0.5644750000000001,2.0524999999999998,1.1772,68.13571250000001,9158.1207875,75.77865
0.6445124999999999,2.5333625,1.3159125,84.04583749999999,11939.822075,92.1952875
0.6445125,2.5333625,1.3159125,102.392575,15228.7615375,110.59051249999999
0.7245499999999999,3.014225,1.454625,83.63454999999999,11754.348275,91.7070875
0.6278250000000001,2.1932624999999994,1.3130625,108.1143625,16473.7989,117.59117499999999
0.5731875000000001,1.436725,1.109675,58.7285875,7932.2823125,66.0055375
0.5811625,2.3926000000000003,1.18005,55.344899999999996,6538.718150000001,60.98406250000001
0.5731875000000001,1.436725,1.109675,59.211275,6808.1402875,66.31366249999999
0.5811625,2.3926,1.18005,98.47030000000001,14567.164587500001,106.75902500000001
0.7412374999999999,3.3543250000000002,1.4574749999999999,47.3865625,5169.194875,53.253662500000004
0.627825,2.1932625,1.3130625,72.0459875,9782.2623,79.5988
0.6445124999999999,2.5333624999999995,1.3159125,102.4135375,15189.84725,110.714
0.5811625,2.3926000000000007,1.18005,70.92985,9399.3203125,77.5578375
0.589875,1.776825,1.112525,57.8177125,7460.6055750000005,64.6772875
0.59785,2.7327000000000004,1.1829,53.9043625,6241.9484250000005,59.330687499999996
0.589875,1.776825,1.112525,53.0364875,7181.2357375,58.795049999999996
0.564475,2.0525,1.1772,63.2660625,8166.247799999999,70.2526125
0.6611999999999999,2.8734625000000005,1.3187625,46.396725,4894.8063625,51.524537499999994
0.6065625,2.116925,1.115375,45.1479875,4358.0271250000005,51.4483875
0.5477875,1.7123999999999997,1.17435,88.77778750000002,12907.360275000001,97.4403875
0.627825,2.1932625,1.3130625,83.99285,11778.9663375,91.466225
0.6445124999999999,2.5333625,1.3159125,90.386275,13171.1423875,98.73571249999999
0.589875,1.776825,1.112525,53.43005,5573.463712499999,59.35845
0.6445125,2.5333625,1.3159125,83.99101250000001,11906.139625,92.29872499999999
0.5811625,2.3926000000000003,1.18005,58.9829875,7382.501537499999,65.7049875
0.564475,2.0525,1.1772,75.272375,10184.76595,82.09005000000002
0.5811625,2.3926000000000003,1.18005,86.5234375,12558.9202,94.8897875
0.564475,2.0525,1.1772,82.99656250000001,11667.9659875,90.49323749999999
0.6445125,2.5333625,1.3159125,60.7029625,7564.094875000001,67.46005
0.564475,2.0525,1.1772,76.63963749999999,10612.640212499999,84.55275
0.564475,2.0524999999999998,1.1772,84.4707,12106.1580125,92.8999
0.59785,2.732700000000001,1.1829,53.201762499999994,6147.824962499999,58.749775
0.7412374999999999,3.3543250000000002,1.4574749999999999,85.6799,12220.057962500001,93.619825
0.7245499999999999,3.014225,1.454625,70.2536,9322.0646125,77.3362875
0.627825,2.1932625,1.3130625,72.053375,9792.2530625,79.5991625
0.5644750000000001,2.0524999999999998,1.1772,66.7090125,8722.554737499999,73.35925
0.627825,2.1932625,1.3130625,88.340925,12744.255375,96.7395125
0.5477875,1.7124000000000001,1.17435,72.4782375,9947.4231,80.3025375
0.564475,2.0524999999999998,1.1772,68.19515000000001,9166.81935,75.7493375
0.5811625,2.3926000000000007,1.18005,70.92985,9399.3203125,77.5578375
0.5811625,2.3926000000000003,1.18005,58.9829875,7382.501537499999,65.7049875
0.6445125,2.5333625,1.3159125,60.217512500000005,7749.212525,67.0063625
0.6612,2.8734625000000005,1.3187625,93.120975,13436.6062,100.5757375
0.6612,2.8734624999999996,1.3187625,89.00517500000001,12902.8123125,97.03802499999999
0.627825,2.1932625,1.3130625,88.4139375,12766.5195875,96.8783125
0.5811625,2.3926000000000007,1.18005,73.7844,9884.5092125,80.44915
0.72455,3.0142249999999997,1.454625,106.32197500000001,15967.299825,115.3882625
0.564475,2.0525,1.1772,71.0971375,9656.6230875,78.60533749999999
0.6445125,2.5333625,1.3159125,79.730725,10977.557462499999,87.12870000000001
0.5477875,1.7124000000000001,1.17435,72.4782375,9949.2909125,80.3167875
0.5811625,2.3926000000000003,1.18005,93.6126625,13589.5249125,101.2201125
0.564475,2.0524999999999998,1.1772,71.0971375,9663.208612499999,78.611525
0.627825,2.1932625,1.3130625,88.4139375,12766.5195875,96.8783125
0.564475,2.0525,1.1772,76.699075,10626.0564875,84.515375
0.564475,2.0525,1.1772,76.711075,10633.9968875,84.51304999999999
0.6445125,2.5333625,1.3159125,102.3331375,15179.386775,110.60494999999999
0.6278250000000001,2.1932625,1.3130625,108.19476250000002,16406.300049999998,117.7378875
0.6611999999999999,2.873462500000001,1.3187625,61.981674999999996,7755.480787499999,68.09490000000001
0.627825,2.1932625,1.3130625,72.1263875,9793.581375,79.708075
0.564475,2.0525,1.1772,79.5656125,11126.184975,87.39046250000001
0.5811625,2.3926000000000003,1.18005,70.8584125,9374.106962499998,77.6058625
0.5644750000000001,2.0525,1.1772,76.65163749999999,10625.298325,84.5423625
0.5811625,2.3926,1.18005,61.837525,7881.2751499999995,68.58858749999999
0.5811625,2.3926000000000003,1.18005,86.5234375,12558.9202,94.8897875
0.5811625,2.3926000000000003,1.18005,58.9829875,7382.501537499999,65.7049875
0.5477875,1.7123999999999997,1.17435,88.77778750000002,12907.360275000001,97.4403875
0.564475,2.0525,1.1772,75.2129375,10171.349675,82.12742500000002
0.564475,2.0525,1.1772,99.3938875,14824.2014875,108.17532499999999
0.5477875,1.7123999999999997,1.17435,84.42509999999999,11954.80645,92.1715125
0.5477875,1.7123999999999997,1.17435,72.4902375,9955.3635,80.3002125
0.6278250000000001,2.1932625,1.3130625,85.42693750000001,12202.965325,93.97732500000001
0.564475,2.0524999999999998,1.1772,90.8779625,13356.162912500002,99.41134999999998
0.6612,2.8734625000000005,1.3187625,93.201375,13447.0642375,100.68475000000001
0.6445124999999999,2.5333625,1.3159125,66.3242,8544.7759125,72.6185875
0.564475,2.0525,1.1772,63.266075,8164.973099999999,70.2724375
0.6445124999999999,2.5333625,1.3159125,79.718725,10964.89935,87.13908749999999
0.6278250000000001,2.1932624999999994,1.3130625,69.915125,9422.5129,77.475025
0.564475,2.0525,1.1772,102.824825,15369.1250125,111.272525
0.7245499999999999,3.0142249999999997,1.4546249999999998,89.954025,13010.3568375,98.0296
0.6445124999999999,2.5333625,1.3159125,84.03844999999998,11945.7204625,92.188275
0.6611999999999999,2.873462500000001,1.3187625,70.49759999999999,9199.7121,76.935325
0.564475,2.0525,1.1772,75.284375,10196.563025000001,82.07940000000002
0.564475,2.0525,1.1772,61.114125,7767.322137499999,67.95585
0.6445125,2.5333625,1.3159125,70.672275,9506.1707625,77.8939
