Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.5811625,2.3926000000000003,1.18005,46.828975,5071.5406125,52.22035
0.5811625,2.3926000000000003,1.18005,86.5234375,12558.9202,94.8897875
0.5477875,1.7123999999999995,1.17435,81.00616249999999,11422.541037500001,89.06392500000001
0.564475,2.0525,1.1772,76.699075,10621.338775,84.5234375
0.5644750000000001,2.0525000000000007,1.1772,75.2129375,10176.0673875,82.1193625
0.6612,2.8734625,1.3187625,97.54206250000001,14329.069975000002,106.03184999999999
0.564475,2.0525,1.1772,63.266075,8163.1052875,70.25818749999999
0.589875,1.7768249999999999,1.112525,42.4738625,4398.112625,48.6375875
0.5811625,2.3926000000000007,1.18005,58.9709875,7374.561137499999,65.7073125
0.5811625,2.3926000000000007,1.18005,57.49685,6942.954637499999,63.30683749999999
0.564475,2.0525,1.1772,63.2660625,8166.247799999999,70.2526125
0.5811625,2.3926000000000007,1.18005,70.91785,9386.662199999999,77.56822500000001
0.6445124999999999,2.5333625,1.3159125,79.71872499999999,10987.838399999999,87.0623125
0.5811625,2.3926000000000003,1.18005,73.83183749999999,9890.9918625,80.4280875
0.5731875000000001,1.436725,1.109675,77.69775,11109.751887499999,85.80193750000001
0.6445124999999999,2.5333625,1.3159125,67.7034625,8977.076374999999,75.0817375
0.6445125,2.5333625,1.3159125,79.213775,10994.8598875,86.823575
0.564475,2.0524999999999998,1.1772,65.9717625,8747.811712499999,73.47245000000001
0.627825,2.1932625,1.3130625,84.0002375,11788.477687499999,91.46696250000001
0.5811625,2.3926000000000003,1.18005,93.6126625,13588.663875,101.21985000000001
0.5644750000000001,2.0525,1.1772,63.278075,8175.763399999999,70.24780000000001
0.5811625,2.3926000000000003,1.18005,93.6126625,13589.5249125,101.2201125
0.6278250000000001,2.1932624999999994,1.3130625,108.1947625,16485.117975,117.70044999999999
0.564475,2.0525,1.1772,99.33445,14816.5097,108.218625
0.627825,2.1932625,1.3130625,85.4269375,12225.904374999998,93.90055000000001
0.6445125,2.5333624999999995,1.3159125,65.5395125,8548.2035,72.8499375
0.6445124999999999,2.5333625,1.3159125,76.20738750000001,10413.032,83.9302375
0.5731875,1.4367250000000003,1.109675,60.18995,7578.759362500001,67.5185375
0.627825,2.1932625,1.3130625,85.42693749999998,12241.787999999999,93.89386250000001
0.5477875,1.7123999999999995,1.17435,80.99416249999999,11409.882925,89.07431249999999
0.564475,2.0524999999999998,1.1772,68.13571250000001,9153.403074999998,75.7867125
0.6278250000000001,2.1932625,1.3130625,85.41955000000002,12192.9745625,93.9769625
0.564475,2.0524999999999998,1.1772,66.75645,8716.727374999999,73.326075
0.6445124999999999,2.5333625000000004,1.3159125,70.6128375,9476.8708625,77.9379625
0.6445124999999999,2.5333625000000004,1.3159125,79.12875,10924.257399999999,86.77305000000001
0.564475,2.0524999999999998,1.1772,68.12371250000001,9145.462674999999,75.7890375
0.5811625,2.3926000000000003,1.18005,61.896975,7891.5489124999995,68.5567875
0.6611999999999999,2.8734625000000005,1.3187625,64.904625,8245.3904125,71.1059125
0.5898749999999999,1.7768250000000003,1.112525,60.95985,7729.0479125,68.04487499999999
0.5811625,2.3926000000000007,1.18005,57.496849999999995,6936.3691125,63.30065
0.5811625,2.3926000000000007,1.18005,57.544287499999996,6937.127275,63.2736625
0.627825,2.1932625,1.3130625,108.19476250000001,16429.239100000003,117.6611125
0.564475,2.0525,1.1772,82.98456250000001,11656.1689125,90.50388749999999
0.6278250000000001,2.1932624999999994,1.3130625,108.1143625,16473.7989,117.59117499999999
0.7412374999999999,3.3543250000000002,1.457475,74.40142499999999,9972.1276625,81.5160875
0.6445124999999999,2.5333625,1.3159125,106.73326250000001,16131.8385125,115.8465875
0.5731875000000001,1.4367250000000005,1.109675,77.7231625,11167.0151125,85.7183625
0.6445124999999999,2.5333625000000004,1.3159125,76.27421249999999,10470.886462499999,83.8121375
0.564475,2.0525,1.1772,75.2249375,10183.14675,82.11677500000002
0.564475,2.0524999999999998,1.1772,84.4827,12118.816125,92.88951250000001
0.6278250000000001,2.1932625,1.3130625,85.42693750000001,12202.965325,93.97732500000001
