TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9360046666666667,0.6975268518518518,0.830507,0.5767530740740741
0.9656083333333333,0.6715572222222222,0.8459102592592593,0.6276035185185186
0.950696037037037,0.7752444074074073,0.8393889629629631,0.5733836666666666
0.9561906666666667,0.7353867407407407,0.8374831851851852,0.6139397037037037
0.9504236296296297,0.7625085555555556,0.8365256296296296,0.607562
0.9476218888888889,0.7290367777777779,0.8332228148148149,0.5714525925925925
0.9667137407407408,0.780225925925926,0.8387183703703704,0.6083451111111111
0.9443957407407408,0.7925089259259259,0.8209491111111111,0.5998858148148147
0.9630196666666668,0.8123211851851851,0.8340121111111112,0.5993001851851851
0.9524613703703703,0.7468925925925926,0.824342,0.5684791851851853
0.9700626296296297,0.8471352962962962,0.834214,0.607224
0.9699646296296296,0.8809296666666667,0.845707,0.6842031481481482
0.9220631111111111,0.7251757777777778,0.812421037037037,0.5770399629629629
0.9425624074074072,0.7323534814814814,0.818786925925926,0.5768988888888888
0.9636284444444443,0.7831366666666667,0.8322102592592593,0.5828565185185186
0.9602957777777775,0.7854515555555556,0.8224694444444445,0.5335818518518518
0.9726967407407408,0.855605925925926,0.8332754814814815,0.6001134814814816
0.9633788888888887,0.7948623703703703,0.8401841481481481,0.6020035555555556
0.9770883333333332,0.8733417037037037,0.8451067777777779,0.6359001481481482
0.9767609259259259,0.9145125555555554,0.8451008148148148,0.6591642222222222
0.9569084814814814,0.7786648148148146,0.8364978148148148,0.6069222592592594
0.9718690000000001,0.823822814814815,0.8356158148148147,0.5739638518518518
0.9513846666666667,0.8019553703703702,0.8438214444444445,0.6639534444444445
0.9756800740740741,0.8542511481481481,0.8432443333333334,0.6524534814814815
0.9646536666666667,0.7511764814814816,0.8468983333333334,0.6199882592592594
0.970577111111111,0.7949285185185184,0.8336214814814815,0.593736111111111
0.9715968518518517,0.8569408148148149,0.839037925925926,0.6120576666666666
0.9434167407407408,0.7636854074074074,0.8253130370370371,0.5682689999999999
0.9578042962962963,0.8440340740740738,0.8384352222222223,0.6171346666666666
0.9720064444444445,0.8171091481481482,0.8353216296296296,0.590165111111111
0.9580964444444445,0.8477252222222221,0.8374363703703703,0.6367125185185185
