Generation, Fitness
0,0.8626418709754944
1,0.8626418709754944
2,0.8626418709754944
3,0.8626418709754944
4,0.8626418709754944
5,0.8626418709754944
6,0.8626418709754944
7,0.8626418709754944
8,0.8626418709754944
9,0.8626418709754944
10,0.8626418709754944
11,0.8626418709754944
12,0.8626418709754944
13,0.8626418709754944
14,0.8626418709754944
15,0.8626418709754944
16,0.8626418709754944
17,0.8626418709754944
18,0.8626418709754944
19,0.8626418709754944
20,0.8626418709754944
21,0.8626418709754944
22,0.8626418709754944
23,0.8626418709754944
24,0.8626418709754944
25,0.8626418709754944
26,0.8626418709754944
27,0.8626418709754944
28,0.8626418709754944
29,0.8626418709754944
30,0.8626418709754944
31,0.8626418709754944
