Generation, Fitness
0,0.8358845710754395
1,0.8594105839729309
2,0.8594105839729309
3,0.8594105839729309
4,0.8594105839729309
5,0.8594105839729309
6,0.8594105839729309
7,0.8594105839729309
8,0.8594105839729309
9,0.8594105839729309
10,0.8594105839729309
11,0.8594105839729309
12,0.8594105839729309
13,0.8594105839729309
14,0.8594105839729309
15,0.8594105839729309
16,0.8594105839729309
17,0.8594105839729309
18,0.8594105839729309
19,0.8594105839729309
20,0.8594105839729309
21,0.8594105839729309
22,0.8594105839729309
23,0.8594105839729309
24,0.8594105839729309
25,0.8594105839729309
26,0.8594105839729309
27,0.8594105839729309
28,0.8594105839729309
29,0.8594105839729309
30,0.8594105839729309
31,0.8594105839729309
32,0.8594105839729309
