Generation, Fitness
0,0.8678855895996094
1,0.8678855895996094
2,0.8678855895996094
3,0.8678855895996094
4,0.8678855895996094
5,0.8678855895996094
6,0.8678855895996094
7,0.8678855895996094
8,0.8678855895996094
9,0.8678855895996094
10,0.8678855895996094
11,0.8678855895996094
12,0.8678855895996094
13,0.8678855895996094
14,0.8678855895996094
15,0.8678855895996094
16,0.8678855895996094
17,0.8678855895996094
18,0.8678855895996094
19,0.8678855895996094
20,0.8678855895996094
21,0.8678855895996094
22,0.8678855895996094
23,0.8678855895996094
24,0.8678855895996094
25,0.8678855895996094
26,0.8678855895996094
27,0.8678855895996094
28,0.8678855895996094
29,0.8678855895996094
30,0.8678855895996094
31,0.8678855895996094
