Generation, Fitness
0,0.8628399968147278
1,0.8628399968147278
2,0.8628399968147278
3,0.8628399968147278
4,0.8628399968147278
5,0.8628399968147278
6,0.8628399968147278
7,0.8628399968147278
8,0.8628399968147278
9,0.8628399968147278
10,0.8628399968147278
11,0.8628399968147278
12,0.8628399968147278
13,0.8628399968147278
14,0.8628399968147278
15,0.8628399968147278
16,0.8628399968147278
17,0.8628399968147278
18,0.8628399968147278
19,0.8628399968147278
20,0.8628399968147278
21,0.8628399968147278
22,0.8628399968147278
23,0.8628399968147278
24,0.8628399968147278
25,0.8628399968147278
26,0.8628399968147278
27,0.8628399968147278
28,0.8628399968147278
29,0.8628399968147278
30,0.8628399968147278
31,0.8628399968147278
