Generation, Fitness
0,0.8287413120269775
1,0.8287413120269775
2,0.8287413120269775
3,0.8287413120269775
4,0.8287413120269775
5,0.8287413120269775
6,0.8287413120269775
7,0.8287413120269775
8,0.8287413120269775
9,0.8287413120269775
10,0.8287413120269775
11,0.8287413120269775
12,0.8287413120269775
13,0.8287413120269775
14,0.8287413120269775
15,0.8287413120269775
16,0.8287413120269775
17,0.8287413120269775
18,0.8287413120269775
19,0.8287413120269775
20,0.8287413120269775
21,0.8287413120269775
22,0.8287413120269775
23,0.8287413120269775
24,0.8287413120269775
25,0.8287413120269775
26,0.8287413120269775
27,0.8287413120269775
28,0.8287413120269775
29,0.8287413120269775
30,0.8287413120269775
31,0.8287413120269775
