Generation, Fitness
0,9999.202764285714
1,9999.203071428572
2,9999.203757142857
3,9999.203757142857
4,9999.203757142857
5,9999.203757142857
6,9999.204514285715
7,9999.204514285715
8,9999.204514285715
9,9999.204514285715
10,9999.204514285715
11,9999.204514285715
12,9999.20477142857
13,9999.20477142857
14,9999.207157142857
15,9999.207157142857
16,9999.207157142857
17,9999.207157142857
18,9999.207157142857
19,9999.207157142857
20,9999.207157142857
21,9999.207164285714
22,9999.207164285714
23,9999.207164285714
24,9999.207164285714
25,9999.207185714286
26,9999.207185714286
27,9999.207185714286
28,9999.207185714286
29,9999.207185714286
30,9999.207185714286
31,9999.207185714286
32,9999.207185714286
33,9999.207185714286
34,9999.207185714286
35,9999.207185714286
36,9999.207185714286
37,9999.207185714286
38,9999.207185714286
39,9999.207185714286
40,9999.207185714286
41,9999.207185714286
42,9999.207185714286
43,9999.207185714286
44,9999.207185714286
45,9999.207185714286
46,9999.207185714286
47,9999.207185714286
48,9999.207185714286
49,9999.207185714286
50,9999.207185714286
51,9999.207185714286
52,9999.207185714286
53,9999.207185714286
54,9999.207185714286
55,9999.207485714285
56,9999.207485714285
57,9999.207485714285
58,9999.207485714285
59,9999.207485714285
60,9999.207485714285
61,9999.207778571428
62,9999.207778571428
63,9999.207778571428
64,9999.207778571428
65,9999.207778571428
66,9999.207778571428
67,9999.207778571428
68,9999.207778571428
69,9999.207778571428
70,9999.207778571428
71,9999.207778571428
72,9999.207778571428
73,9999.207778571428
74,9999.207778571428
75,9999.207778571428
76,9999.207778571428
77,9999.207778571428
78,9999.207778571428
79,9999.207778571428
80,9999.207778571428
81,9999.207778571428
82,9999.207778571428
83,9999.207778571428
84,9999.207778571428
85,9999.207778571428
86,9999.207778571428
87,9999.207778571428
88,9999.207778571428
89,9999.207778571428
90,9999.207778571428
91,9999.207778571428
92,9999.207778571428
