Generation, Fitness
0,0.9055966734886169
1,0.9055966734886169
2,0.9055966734886169
3,0.9055966734886169
4,0.9055966734886169
5,0.9055966734886169
6,0.9055966734886169
7,0.9055966734886169
8,0.9055966734886169
9,0.9055966734886169
10,0.9055966734886169
11,0.9055966734886169
12,0.9055966734886169
13,0.9055966734886169
14,0.9055966734886169
15,0.9055966734886169
16,0.9055966734886169
17,0.9055966734886169
18,0.9055966734886169
19,0.9055966734886169
20,0.9055966734886169
21,0.9055966734886169
22,0.9055966734886169
23,0.9055966734886169
24,0.9055966734886169
25,0.9055966734886169
26,0.9055966734886169
27,0.9055966734886169
28,0.9055966734886169
29,0.9055966734886169
30,0.9055966734886169
31,0.9055966734886169
