Generation, Fitness
0,0.9013083577156067
1,0.9013083577156067
2,0.9013083577156067
3,0.9013083577156067
4,0.9013083577156067
5,0.9013083577156067
6,0.9013083577156067
7,0.9013083577156067
8,0.9013083577156067
9,0.9013083577156067
10,0.9013083577156067
11,0.9013083577156067
12,0.9013083577156067
13,0.9013083577156067
14,0.9013083577156067
15,0.9013083577156067
16,0.9013083577156067
17,0.9013083577156067
18,0.9013083577156067
19,0.9013083577156067
20,0.9013083577156067
21,0.9013083577156067
22,0.9013083577156067
23,0.9013083577156067
24,0.9013083577156067
25,0.9013083577156067
26,0.9013083577156067
27,0.9013083577156067
28,0.9013083577156067
29,0.9013083577156067
30,0.9013083577156067
31,0.9013083577156067
