Generation, Fitness
0,0.902623176574707
1,0.902623176574707
2,0.902623176574707
3,0.902623176574707
4,0.902623176574707
5,0.902623176574707
6,0.902623176574707
7,0.902623176574707
8,0.902623176574707
9,0.902623176574707
10,0.902623176574707
11,0.902623176574707
12,0.902623176574707
13,0.902623176574707
14,0.902623176574707
15,0.902623176574707
16,0.902623176574707
17,0.902623176574707
18,0.902623176574707
19,0.902623176574707
20,0.902623176574707
21,0.902623176574707
22,0.902623176574707
23,0.902623176574707
24,0.902623176574707
25,0.902623176574707
26,0.902623176574707
27,0.902623176574707
28,0.902623176574707
29,0.902623176574707
30,0.902623176574707
31,0.902623176574707
