Generation, Fitness
0,0.8939499855041504
1,0.9012476801872253
2,0.9064393043518066
3,0.9064393043518066
4,0.9064393043518066
5,0.9064393043518066
6,0.9064393043518066
7,0.9064393043518066
8,0.9064393043518066
9,0.9064393043518066
10,0.9064393043518066
11,0.9064393043518066
12,0.9064393043518066
13,0.9064393043518066
14,0.9064393043518066
15,0.9064393043518066
16,0.9064393043518066
17,0.9064393043518066
18,0.9064393043518066
19,0.9064393043518066
20,0.9064393043518066
21,0.9064393043518066
22,0.9064393043518066
23,0.9064393043518066
24,0.9064393043518066
25,0.9064393043518066
26,0.9064393043518066
27,0.9064393043518066
28,0.9064393043518066
29,0.9064393043518066
30,0.9064393043518066
31,0.9064393043518066
32,0.9064393043518066
33,0.9064393043518066
