Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
89.22347500000001,19477.747649999998,129.274025,567.98165625,7987194.940381249,1459.6419
98.80358125000002,25370.769974999996,155.55381875,565.6356625,7872383.49449375,1454.3582562499998
64.939175,14504.119425000003,102.60882500000001,574.58145,8080615.364962499,1477.25345
74.20361875,17711.867256250003,118.03505625000001,591.4052374999999,7984614.2766125,1499.5871624999997
98.65228125,36525.4741125,150.70428125,576.4406812499999,8021195.4345625,1484.3670624999997
107.830425,48024.02864999999,170.37110625,590.18595625,8094532.9919374995,1479.42245625
92.41684375,21442.088424999998,138.03395625000002,559.39596875,7856010.03499375,1452.3652312499999
104.63705625,46059.68787499999,161.611175,594.4670500000002,8002769.3846375,1515.1022000000003
86.34576874999999,20198.681368749996,131.36765625,571.1317124999999,8101481.354218749,1463.7843312500002
95.6102125,23406.4292,146.7938875,561.6827999999999,8088067.549793749,1452.2271999999998
92.41684375,21442.088424999998,138.03395625,561.0348375,7857519.3460375,1452.7262312500002
86.34576874999999,20198.681368749993,131.36765624999998,575.2400125,7852445.489324999,1470.8708812500001
89.223475,19477.747649999998,129.274025,565.9951875,7982699.348537499,1460.4899750000002
92.41684375,21442.088425,138.03395625,568.7130750000001,8048508.9161375,1468.3004874999997
73.96601875,37157.37809999999,117.42611250000002,621.95366875,8226130.730181249,1522.1613249999998
67.81688125,13783.18570625,100.51519375000001,577.34908125,8114811.25570625,1482.32925625
104.72335624999998,37768.88116875,157.37058125000001,560.6452125,7909313.11605,1465.84480625
92.41684375,21442.088425,138.03395625,572.12570625,8048940.775643749,1465.992025
95.6102125,23406.429200000002,146.7938875,567.8273499999999,8060454.707075,1468.40145625
101.84565,38489.8148875,159.46421249999997,575.5754187499999,8076019.924424999,1447.779775
61.745806249999994,12539.778650000002,93.84889375000002,589.06234375,8114635.570287499,1498.0214250000001
110.79443125,39012.288225,164.03688125,592.9396,8167866.559424999,1536.17445
157.0434125,88336.51685625,246.56311875,604.7912375,8333855.981575,1539.8591999999999
104.72335625000001,37768.88116874999,157.37058125,574.1402750000001,8104464.324993749,1478.312625
71.01025,15747.52648125,109.275125,591.5118125,7947356.379131249,1497.5132
98.65228125,36525.4741125,150.70428124999998,610.1748250000002,8091115.897531249,1554.979525
107.916725,39733.221943749995,166.13051249999998,586.3873187500001,8206540.296024999,1500.2658562499998
86.34576874999999,20198.681368749996,131.36765625,564.4074625,7819074.73845625,1452.9333
74.20361875,17711.86725625,118.03505625000001,588.6056625,7984977.886018749,1497.1423562500001
71.01025000000001,15747.52648125,109.275125,581.46541875,8129589.690787499,1486.6065999999998
64.939175,14504.119425000003,102.60882500000001,584.40289375,7927767.767093749,1492.1049
98.65228125,36525.4741125,150.70428125,575.4655875,7963120.509275,1486.1496812499997
107.916725,39733.22194375,166.1305125,606.0735999999999,8250701.409543749,1546.0209437500005
95.6102125,23406.429199999995,146.7938875,575.07045,8111359.444868749,1478.04256875
123.16594375,52475.183537499994,192.46363750000003,610.43553125,8039150.1979625,1549.32126875
113.98780000000002,40976.629,172.79681250000002,555.4518,7901883.8403125005,1449.4431125
86.34576874999999,20198.68136875,131.36765625,571.6242249999999,8037971.423212499,1465.4360125
86.34576874999999,20198.68136875,131.36765625,571.6242249999999,8037971.423212499,1465.4360125
74.20361875,17711.867256250003,118.03505625000001,583.6361625,8185503.95509375,1492.2888062499999
73.88795624999999,15026.5927625,107.18149375000002,581.26220625,8128795.255618749,1487.7268687500002
92.41684375000001,21442.088424999998,138.03395625000002,564.0731124999999,8026100.82205,1460.4541500000003
107.91672500000001,39733.22194375,166.13051249999998,577.2259499999999,7946349.422162499,1479.5323250000001
120.3745375,44905.310549999995,190.316675,566.6212750000001,8039891.7350375,1466.2514249999997
107.830425,48024.028649999986,170.37110625,564.83338125,7688212.94111875,1402.5219250000002
77.08132499999999,16990.933537499994,115.94142500000001,576.22356875,8123052.982418749,1481.0763625000002
77.08132499999999,16990.9335375,115.94142500000001,574.6757000000001,7888196.644093749,1470.7769625
83.1524,18234.340593749996,122.607725,566.4145375,8008213.294768749,1477.0473249999998
101.75935,46780.62159375,163.70480625000002,541.48459375,6524689.62906875,1409.1728687500001
101.68128750000001,24649.836256250004,153.46018750000002,574.2639562500002,7922888.149824999,1482.1908812499998
113.9878,40976.62899999999,172.7968125,536.7920625,6505636.893718749,1385.8126687500003
86.34576875,20198.681368750003,131.36765625,575.8540750000001,7875852.260137499,1473.080025
83.1524,18234.34059375,122.60772500000002,567.0733999999999,7999408.1172687495,1466.7968375
64.939175,14504.119425000003,102.60882500000001,593.1439875000001,8215868.857849999,1508.3705937500001
98.65228125,36525.4741125,150.70428125,535.3248875,6506896.680743749,1394.2521312500003
71.01025,15747.526481250003,109.275125,588.1451437499999,8201996.155699999,1493.1452187500001
89.53913750000001,22163.022143749997,140.1275875,579.79355,7859146.4498499995,1485.2828874999998
107.916725,39733.221943749995,166.1305125,602.8111562500001,8153378.688918749,1537.6932687500002
111.11009375,41697.56271874999,174.89044375,564.81815,8014472.777531249,1467.218275
