Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
98.80358125000001,25370.769975,155.55381875,583.0864750000001,8167016.85645625,1484.96785
98.80358125,25370.769974999996,155.55381874999998,557.35153125,7824117.4587062495,1436.0360937500002
120.22323749999998,56060.0146875,185.4671375,633.3780124999998,8380034.2564,1613.2740250000004
101.68128750000001,24649.83625625,153.46018750000002,570.721925,7938936.068006249,1474.0845375000001
110.79443125,39012.288225,164.03688125,539.08815,6521084.38691875,1395.9556937500001
117.18116875,42940.969775,181.55674375000004,607.576875,8070955.388318751,1559.7666000000002
77.08132499999999,16990.9335375,115.94142500000001,588.6835500000001,8154496.4297687495,1507.6846187499998
83.3167625,32074.319225,128.61175,562.2165875,6614961.400949999,1433.6673625
117.18116875,42940.969775,181.55674375,534.4157937499999,6495174.66891875,1376.5957187500003
129.48768124999998,59267.76251875001,200.89336874999998,546.38496875,6536668.966562499,1413.5290375
89.53913750000001,22163.022143750004,140.1275875,583.68421875,7970977.0377687495,1490.74994375
83.4680625,20919.6150875,133.46128750000003,579.09646875,8124821.625162501,1481.53679375
98.80358125000001,25370.769975,155.55381875,567.1767000000001,7847919.821762499,1454.30065
95.6102125,23406.429199999995,146.7938875,571.8625499999999,7916741.5505875,1468.1293687500001
52.481362499999996,9332.030818750001,78.42266250000002,587.302625,7977886.700243749,1504.9095125000001
77.081325,16990.9335375,115.94142500000001,590.42976875,8216018.583549999,1508.9631125
113.9878,40976.629,172.79681250000002,567.49313125,8009825.45648125,1466.5317312500001
86.34576874999999,20198.68136875,131.36765624999998,565.40465625,8039429.642993749,1454.27884375
160.47288124999997,94548.30625624998,253.82766875000002,572.06914375,7818219.3974187495,1445.4385874999998
107.830425,48024.02864999999,170.37110625,606.3948875,8228660.920224999,1552.77540625
86.34576875,20198.681368749996,131.36765625,568.4170062499999,8087270.2794125,1465.492325
110.95879375,52852.26685625,170.04090624999995,549.8836125,6602931.512337499,1410.6100562499998
126.29431249999998,57303.421743750005,192.1334375,528.298975,6496953.81513125,1380.10610625
86.34576875,20198.681368749996,131.36765625,584.0595000000001,8148268.574656249,1491.2382249999998
83.1524,18234.34059375,122.607725,568.51355,8051167.765299999,1469.6189125
89.5391375,22163.022143749997,140.12758750000003,571.09429375,8111420.37974375,1468.6019062499997
107.916725,39733.22194375,166.13051249999998,575.89498125,8081985.839424999,1447.7804624999999
95.6102125,23406.429199999995,146.7938875,573.55226875,7928786.259775,1464.1649500000003
111.11009375,41697.56271875,174.89044375,545.020325,6559755.06705,1405.1467
111.11009375,41697.56271875,174.89044374999997,579.1731312499999,7862447.49615,1479.3255187500001
89.53913750000001,22163.022143749997,140.1275875,567.8746,7822288.2198,1451.3055375000001
74.20361875,17711.867256249996,118.03505625000001,576.9876625,8082505.102412499,1479.55534375
89.53913750000001,22163.02214375,140.1275875,570.0269749999999,8028999.8183625,1463.947725
136.02421875000002,75734.69940000001,221.15844375000003,556.49119375,7721582.86051875,1487.7664875
111.02379375000001,49988.369425000004,179.13103750000002,593.4360125,8167638.73875625,1476.3800437500001
86.34576875,20198.68136875,131.36765624999998,575.3688500000001,8109440.346887499,1475.9068937499999
89.3878375,33317.72628125,135.27805,569.65185,8076411.7999812495,1474.9174125
77.08132499999999,16990.933537499997,115.94142500000001,572.500475,7927156.874481249,1473.94758125
86.34576875,20198.681368750003,131.36765625,577.8203125,7948598.530931249,1495.0729
98.65228124999999,36525.47411250001,150.70428125,609.6129375,8267852.363737499,1555.4722937500003
104.87465625,26614.177031249998,162.22011875,574.3551249999999,7908515.46644375,1471.66948125
117.02986875,54095.673912499995,176.70720624999998,540.04225625,6472122.847174999,1401.8477500000001
92.41684375,21442.088425,138.03395625,573.99529375,8051358.806499999,1483.770575
113.98780000000001,40976.629,172.7968125,546.942525,6556735.7787437495,1408.9828125000001
95.4589125,34561.133337499996,141.94435,555.83466875,6606605.2429875,1419.8398562500001
74.20361875,17711.867256250003,118.03505625000001,589.28220625,8148859.875618749,1499.59725
101.84564999999999,38489.814887500004,159.4642125,546.93040625,6536601.9863249995,1402.4143375
107.830425,48024.02864999999,170.37110625000003,581.2056562500002,8160387.921431249,1477.7959500000002
