Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
93.2426875,43859.460237499996,146.53003125,329.13335,603939.4880937501,521.6602875000001
95.6567,23915.715750000003,146.51306875,332.8507125,735135.9467874999,530.1541000000001
117.08753750000002,51733.7794375,182.68269999999998,338.48125625,772131.0425625,527.324725
117.22167500000002,52749.23406875,185.8620875,349.99321875000004,802087.7736624999,561.3884062499999
90.72022500000001,22823.290075,140.6528,334.399775,789053.8587999999,533.81225625
112.56982500000001,49435.25835,173.39676874999998,375.21778125,856364.7464937499,598.4998875000001
122.15815,53841.65974375,191.72235625,311.0187625,494336.5684125,478.3195125
81.26603749999998,19432.3433125,125.5066,334.28601249999997,741173.4760749999,532.6548875
72.2306125,14835.301137499999,106.93473749999997,358.468025,833507.20431875,576.2463312500001
122.0240125,52826.20511249999,188.54296875,358.94016875,820577.9140437499,571.42191875
96.0754625,22709.620337500004,143.08740624999996,342.58339375,799921.5968125,552.40483125
91.1389875,21617.194662500002,137.22713749999997,336.8163875,790614.2217312499,539.5388875000001
105.11088750000002,27306.662512500003,161.65926875,339.57563749999997,744788.2912499999,539.86869375
100.59317500000002,25008.141425000005,152.3733375,343.92068125,810379.173,552.1244562500001
86.20251250000001,20524.768987500003,131.36686874999998,336.62481875000003,757868.9759937498,542.7654125
86.62127499999998,19318.673575000004,127.94120624999998,342.838975,765032.7451062499,549.1553875
91.1389875,21617.194662500002,137.2271375,347.0827812499999,772216.5372875,556.85299375
96.0754625,22709.620337500004,143.08740625,338.42719999999997,755422.4417874999,538.680425
117.221675,52749.234068750004,185.8620875,323.487025,503844.7648625,498.10283125
100.1744125,26214.2368375,155.79899999999998,340.98957500000006,740253.9069124999,537.8936625
136.74299375,78735.030925,220.82126875,363.13783750000005,824975.7625437499,579.778525
112.569825,49435.25835,173.39676874999998,350.27085,818080.6996874999,563.43581875
107.63335000000002,48342.832675,167.5365,327.206725,579778.98806875,520.1313687500001
86.62127500000001,19318.673575,127.94120624999996,352.7513125,823162.62611875,566.5759062500001
112.56982500000001,49435.258350000004,173.39676874999998,333.09105624999995,768097.2749375,521.4270125
112.56982500000002,49435.258350000004,173.39676874999998,347.36025625,772771.7252625,550.1269687500001
138.51837500000002,79551.84312499998,218.85233124999996,363.91449375,859000.62911875,592.7752812499999
107.63335000000001,48342.832675,167.5365,331.9489625,601182.1415250001,521.2700500000001
133.58190000000002,78459.41745,212.99206249999997,334.0921875,739944.89731875,517.87644375
81.68480000000001,18226.2479,122.08093749999999,348.71115625000004,828501.6116374999,561.16755
86.20251250000001,20524.7689875,131.36686874999998,341.70519375000003,759442.7439999998,540.4897875
117.08753750000001,51733.779437499994,182.6827,335.70786250000003,735276.6107812499,532.9894
110.04736249999999,28399.088187500005,167.51953749999998,337.5373875,747160.9086874999,536.9493500000001
100.593175,25008.141425,152.3733375,335.4167,752944.2104375,533.86604375
91.13898750000001,21617.194662500006,137.22713749999997,341.6109625,817187.6235499999,549.3453937500001
107.63335000000004,48342.832675,167.5365,358.49756875,844678.44375,580.8181500000001
105.52965,26100.567100000004,158.23360625,331.13236875000007,749272.8516999999,533.6071375
96.07546249999999,22709.6203375,143.08740625,343.12059375,796389.16601875,545.6060125
122.15814999999999,53841.659743749995,191.72235625000002,315.26661250000006,500801.47413125,493.11033124999994
105.52964999999999,26100.567100000004,158.23360624999998,340.96456249999994,758780.43415,544.1743187499999
143.0360875,81850.3642125,228.1382625,322.304625,575521.84848125,509.78875625
131.4782,56217.151874999996,203.68916874999996,356.92720625000004,823432.945075,572.2157125000001
96.07546249999999,22709.6203375,143.08740625,345.00256875,808185.064475,551.8493500000001
86.20251250000001,20524.768987500003,131.36686874999998,340.9868,803612.1469625,540.6961187500001
91.13898750000001,21617.194662500006,137.2271375,337.52571250000005,784627.13705625,540.36070625
86.62127500000001,19318.673575000004,127.94120624999998,355.79225,827215.254,568.2732375
96.0754625,22709.620337500004,143.08740625,340.58530625000003,788953.7421375,544.24201875
67.29413749999999,13742.8754625,101.07446875,362.46123124999997,842348.2060562499,574.80274375
81.68480000000001,18226.247900000006,122.08093749999998,346.35273750000005,771498.6804499999,552.1823125000001
105.52964999999999,26100.5671,158.23360624999998,339.98541875,756514.4374124999,546.15443125
147.9725625,82942.78988749998,233.99853125,346.1902375,726387.19363125,543.6102125
67.29413749999999,13742.8754625,101.07446875,358.05226875000005,834756.19409375,569.05718125
67.29413749999999,13742.875462500004,101.07446874999998,357.3426625000001,811623.8138875,568.02929375
95.6567,23915.71575,146.51306874999997,347.57361875000004,793409.49763125,545.1599625
117.08753750000001,51733.7794375,182.68269999999998,319.1514375,591281.5782250001,506.36039375
112.56982500000001,49435.25834999999,173.39676874999998,352.69167500000003,827149.93601875,559.65173125
86.621275,19318.673575,127.94120624999996,347.92963125,827357.5950187499,554.52065625
105.52964999999999,26100.567100000004,158.23360624999998,342.498025,800365.1219437501,545.3974999999999
117.08753750000001,51733.77943750001,182.68269999999998,337.26286250000004,712105.93485,528.777975
117.08753750000001,51733.779437499994,182.68269999999998,360.24366875000004,825793.818275,572.7882187499999
127.28880625000002,75344.0841625,205.67506874999998,322.03849375000004,605548.30708125,513.1568812500001
105.52965,26100.567100000004,158.23360624999998,336.40183750000006,752242.4268437499,538.2751499999999
81.68480000000001,18226.2479,122.08093749999998,343.83024375,751284.4763875,546.0261875000001
76.74832499999998,17133.822225,116.22066874999999,351.60683125,827826.4648249999,565.7396125
52.903475,9259.503025,80.06800000000001,361.06450625,823440.06784375,574.0296375
71.81185,16041.39655,110.36040000000001,339.10815625,803196.50694375,545.7401
112.7039625,50450.71298125,176.57615625,359.89233125000004,830943.9628249998,584.1823312500001
117.08753750000002,51733.779437499994,182.68269999999998,369.46136250000006,844541.538125,593.30919375
96.07546249999999,22709.620337500004,143.08740625,346.96764375,805167.0067500001,562.86516875
101.01193749999999,23802.046012500003,148.94767499999998,343.53330625,763196.8953625,546.9746375
71.81184999999999,16041.396550000003,110.3604,360.1151125,838286.5167812499,571.3004062499999
105.1108875,27306.662512500003,161.65926875,336.86676875,750337.7701937498,535.697625
91.1389875,21617.194662500006,137.22713750000003,340.14094375,760518.42525625,548.63375
96.07546249999999,22709.620337500004,143.08740625,343.43896874999996,780433.50575625,552.3042312499999
86.2025125,20524.768987500003,131.36686874999998,346.15814375,758070.7644374999,551.0801375000001
91.13898749999998,21617.1946625,137.2271375,349.48783749999996,796851.63729375,554.3738812500001
81.26603750000001,19432.3433125,125.5066,342.5242375,801555.2025125,543.45151875
86.2025125,20524.768987499996,131.36686874999998,342.1689437499999,748364.20225,542.68613125
86.20251250000001,20524.768987500003,131.36686874999998,344.84696875000003,768386.4585124998,550.2710374999999
91.55775,20411.099250000003,133.80147499999998,349.56669375,798464.534275,562.17585625
112.15106250000002,50641.3537625,176.82243125,341.61615,758599.9482874998,541.5205375
117.08753750000001,51733.779437499994,182.6827,367.15385000000003,846455.5536374999,588.7270500000001
138.518375,79551.843125,218.85233124999996,384.10965624999994,867666.75508125,613.3601249999999
117.0875375,51733.779437499994,182.68269999999998,328.83795625,602988.277175,523.0642875
100.593175,25008.141424999998,152.3733375,343.18448125,761074.0934937499,543.8256625
138.6525125,80567.29775625,222.03171875,354.607525,759945.8410125,554.88919375
126.54172499999999,55124.72619999999,197.82890000000003,347.610825,751818.387225,554.19245625
71.81185000000002,16041.396549999998,110.3604,341.03988125,817121.5679999999,545.35374375
86.621275,19318.673574999997,127.94120624999998,346.03470000000004,820039.87255625,553.0675875
76.748325,17133.822224999996,116.22066874999999,346.10258124999996,788981.687,547.929
71.81185,16041.39655,110.36039999999998,355.3277625,834831.5622062499,561.6633937500001
98.17916250000002,44951.8859125,152.3903,360.969625,831096.1807749999,583.2132625000002
72.23061249999999,14835.301137499997,106.93473749999997,355.55009375,831885.14853125,563.6847062500001
91.1389875,21617.1946625,137.2271375,344.93513125000004,775096.0781625,553.79710625
100.593175,25008.141425000005,152.37333750000002,341.20275625,805213.2146499999,540.0569687499999
96.0754625,22709.6203375,143.08740625,347.03964375,819400.9935124998,553.96738125
72.23061249999999,14835.301137499999,106.93473749999998,357.04606249999995,834535.38070625,564.73858125
76.74832500000001,17133.822225,116.22066874999999,349.042625,828316.0583874999,550.5137875
67.29413749999999,13742.875462499997,101.07446874999998,356.05475625,828704.7667749999,568.662325
86.20251250000003,20524.768987500003,131.36686874999998,343.99225,819210.9608499999,550.3378062500001
86.2025125,20524.7689875,131.36686874999998,344.93231249999997,747109.8851437499,547.5310750000001
133.58190000000002,78459.41745,212.99206249999997,357.95777499999997,785145.3420687501,562.009325
112.15106250000001,50641.353762499995,176.82243125000002,341.08404375,755442.0983124998,536.10518125
126.541725,55124.72619999999,197.82889999999998,340.4447,770400.18510625,531.43774375
117.08753750000001,51733.779437499994,182.68269999999998,344.87390625,748979.9418562499,544.03024375
105.1108875,27306.662512500003,161.65926875000002,334.7139062499999,739213.3962124999,528.8248687500001
91.1389875,21617.194662500002,137.22713749999997,349.99950624999997,830709.6889624998,560.4956500000001
81.6848,18226.2479,122.08093749999999,345.96338749999995,808843.3934125,548.2856937500001
100.59317500000002,25008.141425000005,152.3733375,334.53673125,738204.2905562499,536.1341625
131.80651875000004,77642.60525,214.961,338.73245625000004,659082.1031,554.5835750000001
102.696875,47250.40700000001,161.67623125,373.69341249999997,862981.0477875,601.26271875
100.593175,25008.141425,152.37333750000002,342.67700625,793728.12054375,548.1054375
95.6567,23915.715750000003,146.51306874999997,333.8187875,735468.81565625,533.06835
122.02401249999998,52826.20511249999,188.54296875,325.44563125,594908.2429375,523.91549375
105.52964999999999,26100.567100000004,158.23360624999998,339.77261875,786072.11821875,540.22194375
81.68480000000002,18226.24790000001,122.08093749999998,345.63003125,823316.72959375,559.323175
91.13898750000001,21617.194662500002,137.2271375,343.19796875,792302.84124375,546.23038125
121.60525000000001,54032.300525,191.96863125,318.56280000000004,690789.8372937499,501.97580000000005
117.5063,50527.684025,179.2570375,338.225925,773871.6419062499,534.28149375
138.6525125,80567.29775624999,222.03171874999998,340.7347125,759319.0315562501,534.5376625
98.17916249999999,44951.885912499994,152.39029999999997,367.13179375000004,847059.1828375,590.180975
147.9725625,82942.7898875,233.99853124999998,308.50614375,538910.581475,483.33639375000007
138.518375,79551.843125,218.85233125,318.80126875,550947.50258125,491.62045625
101.0119375,23802.046012500003,148.94767499999998,342.5012375,795507.83235625,549.5067875000001
107.63335000000001,48342.832675,167.5365,320.9095125,587956.61529375,510.73774375000005
95.6567,23915.715750000003,146.51306875,341.75452499999994,796572.82470625,542.3256625
95.6567,23915.71575,146.51306875,338.83678125000006,754068.5449249999,539.93520625
101.01193749999997,23802.046012500003,148.947675,343.65148750000003,808698.5428625,551.7916125
102.69687499999999,47250.40699999999,161.67623124999997,371.54035,826467.25449375,589.90883125
96.07546249999999,22709.620337500004,143.08740625,339.03035625000007,787143.2478,542.3701875
95.65670000000001,23915.715750000003,146.51306875,336.78975,761667.6693999999,536.4627687500001
91.1389875,21617.1946625,137.22713749999997,345.82703125,789299.38806875,555.1303125000001
91.1389875,21617.194662500002,137.2271375,338.9086187500001,759553.6090687499,539.8961562500001
81.6848,18226.2479,122.08093749999996,344.26628125,790570.86510625,551.7153312500001
102.696875,47250.40699999999,161.67623125,328.18895,585475.16036875,522.5297625000001
101.01193749999999,23802.046012500003,148.94767499999998,342.02172500000006,799811.50356875,549.2600125
105.52965,26100.567100000004,158.23360624999995,342.09690624999996,769745.19031875,541.0136937499999
100.593175,25008.141425000005,152.3733375,350.84138750000005,813991.23104375,558.84871875
117.221675,52749.23406874999,185.8620875,372.83625625,843353.3459812499,597.1960562500001
86.621275,19318.673575,127.94120624999998,348.45033749999993,790313.9269687501,555.24800625
102.69687499999999,47250.40699999999,161.67623125,327.94273125000007,579984.6467500001,519.04129375
81.6848,18226.247900000002,122.08093749999998,350.60184999999996,815155.9225312499,559.1174437500001
102.69687499999999,47250.407,161.67623125,343.39907500000004,722869.0444562499,536.78785
91.13898750000001,21617.194662500002,137.22713749999997,348.600075,770448.8879749998,551.33770625
93.2426875,43859.460237499996,146.53003124999998,329.613175,602693.85230625,529.2321000000001
107.76748749999999,49358.28730624999,170.71588749999998,308.5537375,489300.14189375,484.33918125
112.56982500000001,49435.25835,173.39676874999998,321.4037875,589275.21075,517.73291875
117.08753750000001,51733.779437499994,182.6827,340.5657125,759070.205725,555.8937187500001
122.0240125,52826.20511249999,188.54296874999997,349.05335,802429.9554249999,551.6919312499999
117.0875375,51733.779437499994,182.6827,373.79998749999993,864325.05470625,596.0643625
112.70396250000002,50450.71298125,176.57615625,337.974525,753410.7007062499,535.45025625
86.20251250000001,20524.768987500003,131.36686874999998,343.77442499999995,799876.3950375,542.91978125
76.74832500000001,17133.822225000004,116.22066874999997,351.96306250000004,818713.0092937499,569.281925
107.76748750000003,49358.28730624999,170.71588749999998,334.80850625,789962.4338499999,546.3659
100.59317499999999,25008.141425000005,152.3733375,337.99464375,776366.57281875,539.9469125
126.54172499999999,55124.72619999999,197.8289,344.66859999999997,747635.4634687499,545.2366625000001
107.63335000000002,48342.832675,167.5365,367.92119375,859309.4404687498,588.5090062500001
122.0240125,52826.20511249999,188.54296875,350.2692125,782016.64404375,554.28060625
91.1389875,21617.1946625,137.2271375,346.26713125000003,791300.19270625,555.34766875
117.08753750000002,51733.7794375,182.68269999999998,315.45624375000006,585389.98395625,503.68178750000004
100.593175,25008.141424999998,152.3733375,337.82834375000004,778847.0249625,539.90683125
122.0240125,52826.2051125,188.54296875,338.95290625,759831.5088749999,534.51135625
117.0875375,51733.779437499994,182.68269999999998,335.69493125,754016.4136875,525.0143187499999
112.15106250000002,50641.3537625,176.82243125,363.57938125,838422.9644875,582.1359875
57.83994999999999,10351.928699999999,85.92826874999996,360.49478125,839661.2198312499,577.43886875
107.63335000000001,48342.832675,167.5365,346.420925,767467.9385062499,551.68089375
91.1389875,21617.194662500002,137.22713749999997,350.74836250000004,820426.76818125,563.2762499999999
127.094625,54934.08541875,197.58262499999995,366.0157375,816790.0086187499,583.5890375
101.0119375,23802.046012500003,148.947675,345.8757,817216.877725,549.84084375
90.72022500000001,22823.290075000004,140.6528,338.0729,759634.2159374999,539.8641937499999
81.68480000000001,18226.247900000002,122.08093749999998,352.47504375,824020.465425,566.5202375000001
100.17441250000003,26214.236837500004,155.799,344.6403,764508.4577499998,543.79313125
100.593175,25008.141425000005,152.37333750000002,329.7646625,789816.818825,525.78375625
131.4782,56217.151875,203.68916875,331.37608125,751067.97045625,521.0350875
117.0875375,51733.7794375,182.68269999999998,321.08750625,591864.97296875,506.88044375000004
117.50629999999998,50527.684024999995,179.2570375,368.12738749999994,842973.44433125,595.55576875
141.26070625000003,81033.55201249999,230.1072,334.5044312499999,633307.91815625,539.7292
112.15106250000002,50641.353762499995,176.82243125000002,362.42808750000006,827788.88050625,569.4624562500001
81.6848,18226.2479,122.08093749999999,345.25188125,796287.866225,548.79975625
91.1389875,21617.194662500006,137.2271375,336.41878749999995,797524.7915062499,542.5229937500001
95.65670000000001,23915.715750000003,146.51306874999997,335.19270625,737294.4408125,538.77734375
122.15815,53841.659743749995,191.72235625,358.26243124999996,793821.6583624999,575.925025
122.15814999999999,53841.659743749995,191.72235625000002,347.160075,776215.3130625,555.8468875
132.22528125000002,76436.5098375,211.5353375,343.46366250000005,792018.3946874999,556.69188125
101.0119375,23802.046012500003,148.94767499999998,338.0727875,754515.22419375,541.07020625
126.54172500000001,55124.7262,197.82889999999998,363.8210312499999,817708.9582625,577.1380312499999
122.02401249999998,52826.20511249999,188.54296875,329.22159375,598885.0290375,531.3834187499999
102.696875,47250.40699999999,161.67623125,321.56476250000003,576363.2093812501,510.5116375
86.20251250000001,20524.768987500003,131.36686875,346.7802875,767538.8817937499,555.16865625
133.58190000000002,78459.41745000001,212.99206249999997,337.56118125,606101.16718125,535.0105875
153.23735625,105460.6689375,251.13063125,384.37985625,864501.9216187499,616.25455625
126.6758625,56140.18083125,201.00828750000002,335.40042500000004,767905.077275,541.14194375
122.0240125,52826.2051125,188.54296874999997,329.220475,748406.68466875,519.8049625
91.13898750000001,21617.194662500002,137.22713749999997,341.71906249999995,745469.8395125,543.75914375
62.35766249999999,12650.4497875,95.21419999999999,352.6797875,815207.39439375,562.8668875000001
67.29413749999999,13742.875462499997,101.07446875,350.39616249999995,813481.90325625,559.1936437500001
72.2306125,14835.301137499999,106.93473749999997,357.97345624999997,826304.08204375,571.3214250000001
112.56982499999998,49435.258350000004,173.39676874999998,333.2063,756171.4941375001,526.9139875
100.593175,25008.141425,152.3733375,334.3358437500001,779130.8601,537.36405
112.15106250000002,50641.3537625,176.82243125,335.7294375,752081.69463125,528.7356
110.04736249999999,28399.088187500005,167.5195375,332.88805,749591.0872187499,530.07861875
95.65670000000001,23915.715750000003,146.51306875,337.9164937500001,739834.64078125,537.43788125
81.2660375,19432.3433125,125.50660000000002,343.4606749999999,746296.25070625,549.55190625
67.2941375,13742.875462499997,101.07446874999998,363.80924999999996,829325.7313,576.28219375
86.2025125,20524.768987500003,131.36686874999998,337.09046249999994,798845.0688125,538.29229375
98.17916250000002,44951.8859125,152.3903,356.25412500000004,814144.4161875,565.6081750000001
117.0875375,51733.779437499994,182.6827,335.38015625,733921.901475,534.28520625
95.65670000000001,23915.715750000003,146.51306875,344.00873125,761323.6991437499,550.7406062499999
136.74299375,78735.03092500001,220.82126875,368.77224375000003,851786.2534624999,597.18921875
122.15814999999999,53841.659743749995,191.72235625,319.53279375,506067.6551,497.54386875
141.67946875,79827.45659999999,226.6815375,327.19683125000006,619146.2001499999,520.0915125000001
112.1510625,50641.3537625,176.82243125,328.31148125,745287.2082,513.31971875
107.63335000000001,48342.832675,167.53649999999996,335.2937125,608374.6832625001,532.86356875
96.07546249999999,22709.6203375,143.08740625,341.3709,800368.2761437501,546.9273687499999
107.63335000000001,48342.832675,167.5365,341.2065875,722755.7950749999,536.726325
117.0875375,51733.779437499994,182.6827,317.18489999999997,566454.7916687501,504.41538125
136.74299375,78735.030925,220.82126875000003,339.58788125,645033.6676,546.4229875000001
90.72022500000001,22823.290075,140.65279999999998,341.49639375,807413.2134437498,545.7910749999999
100.593175,25008.141425000005,152.3733375,333.8926124999999,745230.8790874999,532.111925
110.46612499999998,27192.992775000002,164.093875,340.99704999999994,797204.8257125,547.87289375
122.0240125,52826.2051125,188.54296874999997,328.36569375,738516.4476562501,515.1937875
105.52965,26100.567100000004,158.23360624999998,332.36215000000004,745704.592475,530.17860625
117.0875375,51733.779437499994,182.68269999999998,353.58299999999997,829021.2521687499,575.8345999999999
81.68480000000002,18226.24790000001,122.08093749999996,356.5219000000001,841278.2410999999,571.8620625000001
112.56982500000001,49435.258350000004,173.39676875,327.59862499999997,704070.618275,515.739
95.6567,23915.715750000003,146.51306875,337.23003125,779982.10795625,536.6459500000001
91.13898749999998,21617.1946625,137.2271375,348.38845000000003,764283.7429937499,549.6456062499999
98.17916249999999,44951.885912499994,152.3903,381.47221249999996,867250.0741375,603.14933125
76.74832500000001,17133.822225,116.22066875,344.23315,753996.68698125,549.26133125
105.1108875,27306.662512500003,161.65926875,337.2153312500001,738298.8191187499,538.8145312500001
117.0875375,51733.77943750001,182.68269999999998,330.47611875,710850.7387374999,519.84535
91.1389875,21617.194662500006,137.2271375,336.55401875000007,788891.28419375,541.1872625
100.593175,25008.141425,152.3733375,335.08914375,761523.1218687498,536.40346875
76.74832500000001,17133.822224999996,116.22066874999999,350.0379375,802973.126525,559.3020187500001
117.08753750000001,51733.779437499994,182.68269999999998,352.43733125,812413.6194874999,555.3388375
95.65670000000001,23915.715750000007,146.51306875,346.37805000000003,807329.2217437499,549.6460312500001
91.13898750000001,21617.194662500006,137.22713749999997,349.80019999999996,810122.98480625,559.423575
76.74832500000001,17133.822225,116.22066874999999,345.23883125,810788.4596062499,550.7592
67.2941375,13742.875462499997,101.07446874999998,358.40756250000004,837980.18689375,570.79466875
126.541725,55124.72619999999,197.82890000000003,344.5979749999999,771415.4355624999,554.2365125
101.01193749999999,23802.046012500006,148.94767499999998,342.97244374999997,809233.39783125,552.11311875
121.60525000000001,54032.300524999984,191.96863125000002,343.04620624999995,739008.017775,538.57489375
95.6567,23915.715750000003,146.51306875,341.522925,755592.5695749999,539.3853625
86.20251250000001,20524.768987500003,131.36686874999998,336.92950625000003,761992.78100625,538.88966875
107.63334999999998,48342.832675,167.5365,337.79068125,715305.9190624999,526.48754375
71.81185,16041.396550000001,110.36040000000001,340.07855625,745500.412925,546.9569625
86.20251250000001,20524.7689875,131.36686874999998,342.675475,803163.57095,546.8264875
81.68480000000001,18226.2479,122.08093749999998,350.41991874999997,825199.698075,559.0587
102.696875,47250.407,161.67623125,373.76345,864387.50364375,595.3248375000001
86.2025125,20524.7689875,131.36686874999998,349.4671625000001,798137.1828625,552.1483125000001
67.2941375,13742.8754625,101.07446874999998,351.34225625,818887.46759375,562.95605
81.2660375,19432.3433125,125.5066,351.64851875,755518.5308937499,560.10395
76.748325,17133.822225,116.22066874999999,340.50796875000003,754852.4056812499,547.9890875000001
96.0754625,22709.6203375,143.08740625,341.62994375000005,756960.875925,548.7862625
100.17441250000002,26214.2368375,155.799,334.43203125,753510.8681437499,535.46548125
81.2660375,19432.343312499997,125.5066,340.60054375000004,744038.1499562499,543.06955625
91.1389875,21617.194662500002,137.2271375,356.70500625,802018.8942625,563.0765250000001
93.2426875,43859.460237499996,146.53003125,337.80835625000003,758036.20586875,528.6567125
91.13898750000001,21617.194662500002,137.22713749999997,346.5201625,766248.8077499998,551.64851875
105.52964999999999,26100.567100000004,158.23360624999998,339.24153750000005,771789.71703125,545.3514250000001
107.76748750000002,49358.28730624999,170.7158875,338.2570375,794169.35409375,532.2591312500001
81.68480000000001,18226.2479,122.08093749999996,349.0338375,827380.1598375,556.3577687500001
81.68480000000001,18226.2479,122.08093749999998,343.07427500000006,791709.6781125,553.4084375000001
107.63335000000001,48342.832675,167.5365,351.92442500000004,814798.7617624999,564.3765125
126.54172500000001,55124.72619999999,197.8289,322.56207500000005,586621.03486875,515.2924499999999
81.6848,18226.247900000002,122.08093749999999,343.27090624999994,810627.8723687499,548.3320125
76.748325,17133.822225,116.22066875,343.1024625,792383.95575,547.0502
112.7039625,50450.71298125,176.57615624999997,320.71215625,501906.75330625,494.16183750000005
100.59317499999999,25008.141425,152.37333750000002,333.86285,778109.7692875001,534.14471875
91.55775,20411.099250000003,133.80147499999998,348.1202375,814926.41710625,555.0103624999999
131.4782,56217.151874999996,203.68916875,331.87075625,730347.8518375,518.07563125
86.2025125,20524.768987500003,131.36686874999998,344.991575,801340.6117625,546.57900625
86.2025125,20524.7689875,131.36686874999998,347.52749374999996,808276.4295187499,552.04295
86.20251249999998,20524.768987500003,131.36686874999998,351.34406875,830736.1489562499,558.41973125
71.81185,16041.396550000001,110.3604,343.67015625,745322.14531875,543.1998375000001
62.77642499999999,11444.354375000003,91.78853749999998,361.26356250000003,845016.79580625,584.7400562500001
102.696875,47250.40700000001,161.67623124999997,328.8209125,598965.3197062501,521.77758125
102.696875,47250.40700000001,161.67623125,378.53234375,874449.8925062498,602.4956999999999
71.81185,16041.39655,110.36040000000001,345.90740000000005,804503.75270625,552.2065562500001
76.748325,17133.822225,116.22066875,345.48918125,805496.55854375,547.05943125
96.0754625,22709.620337500004,143.08740625,340.3184625,804170.86064375,550.9365750000001
103.249775,47059.76621874999,161.42995624999998,360.18846874999997,834660.43923125,570.1595687500001
98.17916249999999,44951.8859125,152.3903,328.29939375,601209.30906875,525.08825
91.1389875,21617.194662500002,137.2271375,340.14661874999996,804504.56154375,542.72163125
91.1389875,21617.1946625,137.2271375,352.1020125,772754.9879062499,562.3515625
91.1389875,21617.194662500002,137.2271375,337.1251937500001,784195.1943937499,538.1878625
86.621275,19318.673575000004,127.94120624999998,351.46297500000003,818726.94749375,565.93995625
112.569825,49435.258350000004,173.39676874999998,341.9235125,744961.5935000001,532.2333062499999
126.54172500000001,55124.72619999999,197.8289,352.62019375,800918.56015,558.12318125
117.5063,50527.684024999995,179.2570375,359.29341249999993,828417.05015,575.21265
96.0754625,22709.620337500008,143.08740625,342.73510625000006,815206.4718812499,547.32730625
91.13898750000001,21617.194662500002,137.22713749999997,351.25784375,821582.1431312499,562.13585625
76.74832499999998,17133.822225,116.22066875,356.68603125000004,833030.1044,569.7725375
100.593175,25008.141425000005,152.3733375,343.531675,801956.8956624999,548.65594375
121.60525000000001,54032.300525,191.96863125,355.7171,788613.112075,570.08738125
86.62127500000001,19318.673575000004,127.94120624999996,349.26961875,828959.9977499999,561.60144375
162.69154375000002,108851.6157,266.27683125,338.47229375000006,589551.74108125,533.0341875
112.1510625,50641.3537625,176.82243125,367.54535,803198.4431124999,588.7080062499999
95.65670000000001,23915.715750000003,146.51306875,337.1147000000001,784734.4139875,537.9866875
86.20251250000003,20524.76898750001,131.36686874999998,342.80139375,814901.21665625,545.4442375000001
100.593175,25008.141425000005,152.3733375,342.19723749999997,804812.6786312499,544.9370875
86.621275,19318.673575,127.94120624999996,353.08722500000005,827223.4736624999,570.44525625
107.63335000000001,48342.832675,167.5365,354.21128749999997,830023.2104999999,562.21310625
96.0754625,22709.6203375,143.08740625,342.0444,777028.4464625,544.9766374999999
86.621275,19318.673575000004,127.94120624999998,344.9517875,769028.9202937499,558.956075
86.621275,19318.673575000004,127.94120624999998,348.79643125000007,800191.61535625,551.2621250000001
95.6567,23915.715750000003,146.51306875,330.61703124999997,733181.5402062499,528.4849625
81.26603750000001,19432.343312500005,125.50660000000002,339.28728125000004,760901.1404624999,539.8261875000001
67.29413749999999,13742.8754625,101.07446874999997,347.84309375,810474.2120124999,561.3548562500001
117.08753750000002,51733.77943750001,182.68269999999998,377.3304,854644.4770812499,592.98658125
