Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
98.65228125,36525.4741125,150.70428125,579.0439124999999,8125323.1392125,1471.5041812499999
80.27469375,18955.274312499998,124.70135625,577.1298875000001,8123737.131712499,1482.71351875
98.65228125,36525.4741125,150.70428125,575.9341125,7970571.43305,1482.86429375
80.27469375000001,18955.274312499998,124.70135625,576.2532375000001,8046568.701168749,1474.4851125
67.81688125,13783.18570625,100.51519375000001,586.311425,8193908.632056248,1493.2604437500001
80.27469375,18955.274312499998,124.70135625000002,589.16613125,8209749.264237499,1506.83503125
107.91672500000001,39733.22194375,166.13051249999998,575.21094375,7902550.3776124995,1446.0684687500002
83.4680625,20919.6150875,133.46128750000003,578.5731249999999,7957270.81424375,1485.63114375
80.27469375,18955.2743125,124.70135625,579.3471875,7890576.0449749995,1479.38934375
64.939175,14504.119425000003,102.60882500000001,594.1211750000001,7959519.488506249,1509.2500375
83.1524,18234.340593750003,122.60772500000002,581.0064500000001,8147405.503425,1487.011975
67.81688124999998,13783.18570625,100.51519375000002,578.26614375,8019207.990162499,1480.32645
89.38783749999999,33317.72628125,135.27805,621.7338875000002,8280271.763037499,1573.43255625
89.38783749999999,33317.72628125,135.27805,588.1130375,8213238.875356249,1500.921
80.27469375,18955.2743125,124.70135625000002,575.5459125,8122828.348387499,1479.972575
77.08132499999998,16990.933537499997,115.94142500000001,575.41998125,8133647.1803749995,1469.3062625
98.56598125000001,44816.28081875,154.944875,587.5033374999999,8323335.548599999,1513.24928125
98.65228125,36525.4741125,150.70428125,552.211225,6544366.295343749,1426.7287374999999
71.01024999999998,15747.526481250003,109.275125,584.33515625,8196516.360262499,1495.878575
89.53913750000001,22163.02214375,140.1275875,577.2527375,7949722.92879375,1468.088375
71.01025,15747.52648125,109.275125,588.4587124999999,8136919.042975,1490.0028187500002
71.01025,15747.526481250003,109.27512500000002,581.5822,7952301.2256375,1487.29926875
80.27469375000001,18955.2743125,124.70135625,580.30375,7963376.4143062495,1477.7363687499999
83.3167625,32074.319224999992,128.61175,604.628725,8186755.756581249,1524.6012750000002
77.08132499999999,16990.933537499997,115.94142500000001,585.63565,8090211.287487499,1503.65143125
86.34576874999999,20198.68136875,131.36765625,584.19574375,8175099.6111125,1488.60031875
98.65228124999999,36525.4741125,150.70428125,570.94090625,8116168.6382375,1482.0833874999998
77.08132499999999,16990.933537499997,115.94142500000001,592.1551375,8143570.268174999,1509.61073125
67.81688125,13783.18570625,100.51519375000001,582.81936875,7966397.668581249,1484.700275
98.56598125,44816.28081874999,154.944875,619.6192687500001,8239635.037918749,1564.5236749999997
107.916725,39733.22194375,166.1305125,605.91400625,8016708.53613125,1558.00896875
80.27469375,18955.274312499998,124.70135625000002,581.74964375,7963128.9565624995,1488.25889375
83.4680625,20919.6150875,133.4612875,589.798975,7978355.453912499,1498.595775
77.081325,16990.9335375,115.94142500000001,584.1617687500001,8184501.30180625,1493.68320625
71.01025,15747.526481250003,109.27512500000002,586.59318125,7961416.529174999,1490.41746875
80.27469375000001,18955.2743125,124.70135625000002,582.7969687499999,7971942.53774375,1488.7251999999999
74.20361875,17711.867256250003,118.03505625000001,585.40104375,8151733.124181249,1495.1675937499997
101.84565,38489.814887500004,159.4642125,589.217575,7926397.48380625,1502.2715812499998
86.34576875,20198.68136875,131.36765625,568.84814375,7911427.96386875,1457.89680625
52.48136249999999,9332.030818750001,78.42266250000002,597.3124250000001,8220072.536749999,1504.0668000000003
71.01025,15747.52648125,109.27512500000002,587.6750374999999,8193668.287525,1487.3700625000001
92.58120625,35282.067056249994,144.03798125,613.83903125,8274090.7333625,1555.3132875
86.34576875,20198.68136875,131.36765625,579.3085,8189580.615675,1489.1576125
80.27469375,18955.274312500005,124.70135625,589.3305250000001,7978663.0291375,1496.7441874999997
61.74580624999999,12539.778650000002,93.84889375000002,590.4620375000001,8171689.387156249,1502.75501875
71.01025,15747.526481250003,109.27512500000002,588.45831875,7975809.426837499,1493.7573375
77.08132499999999,16990.933537499997,115.94142500000001,579.9591625000002,7898540.442737499,1487.2099437499999
61.745806249999994,12539.778650000002,93.84889375000002,597.96035625,8188123.718724999,1509.9589125
55.67473125,11296.371593750002,87.18259375000001,583.91216875,8191722.208768751,1487.42055
80.27469375,18955.274312499998,124.70135625000002,579.4791437499999,8113618.59198125,1478.3930500000001
107.91672500000001,39733.22194375,166.1305125,570.01756875,7914947.0259625,1465.17186875
77.081325,16990.9335375,115.94142500000001,585.7427312500001,8201585.3830125,1496.2535062499999
80.27469375000001,18955.274312499998,124.70135625,583.2302999999998,8118823.84175625,1489.8913625
80.27469375000001,18955.274312499998,124.70135625,577.88470625,7898433.670243749,1483.10846875
98.65228125,36525.4741125,150.70428125,563.17050625,8086123.0676125,1462.8589749999999
77.08132499999999,16990.9335375,115.94142500000001,577.8368625,8178219.276274999,1478.4944500000001
86.34576875,20198.68136875,131.36765625,574.7896999999999,8081722.42801875,1466.738475
80.27469375000001,18955.2743125,124.70135625,579.3407374999999,8168241.6994875,1481.2119562500002
71.01025,15747.526481250003,109.27512500000002,588.4333562500001,7987923.138975,1502.87434375
64.939175,14504.119425000003,102.60882500000001,599.697275,8229727.718818749,1516.87961875
71.01025,15747.526481250003,109.27512500000002,577.7618125,8129723.388124999,1471.7090125
71.01025,15747.526481250003,109.27512500000002,582.3730374999999,8184655.857325,1487.91664375
61.745806249999994,12539.77865,93.84889375,585.27293125,8186530.442974999,1489.46165625
80.27469375000001,18955.274312499998,124.70135625,575.84629375,7919885.8335875,1462.93454375
64.939175,14504.119425000003,102.60882500000001,589.1045687500001,8198939.28579375,1498.7348437499998
101.84564999999999,38489.814887500004,159.46421250000003,569.7033125,7826521.1993625,1429.2042875
110.95879375,52852.266856250004,170.04090625,603.506125,8206990.646512499,1555.2095187499997
83.3167625,32074.319224999992,128.61175,617.43894375,8246753.86094375,1567.0942499999999
64.93917499999999,14504.119425000003,102.60882500000001,589.494025,8188222.303025001,1492.2972750000001
71.01025,15747.526481250003,109.27512500000002,595.22235,8010446.646224999,1513.7278375
80.27469375,18955.2743125,124.70135625,592.3457625000001,8161112.805849999,1513.0159625
83.4680625,20919.6150875,133.46128750000003,582.49849375,8148118.546924999,1484.6952812499999
71.01025000000001,15747.52648125,109.275125,589.440975,7976511.783574999,1496.1703625
92.58120625,35282.067056249994,144.03798124999997,606.87070625,8315296.833637499,1546.0030562499999
71.01025,15747.52648125,109.275125,585.6248,8199167.594081249,1487.73044375
71.01025,15747.52648125,109.275125,585.4221687499999,8123991.9781375,1490.1574062500001
80.27469375,18955.274312499998,124.70135625000002,579.980025,7934402.724374999,1485.1205562500002
86.34576875,20198.68136875,131.36765625,572.0853000000001,7938664.951125,1465.3754687500002
64.939175,14504.119425000003,102.60882500000001,605.4190937500001,8240053.530768749,1528.28759375
46.410287499999995,8088.623762500001,71.75636250000001,599.060525,8232514.879393749,1519.0257562499999
92.58120625,35282.06705625,144.03798125,570.7990875,8125095.2594125,1466.0541124999997
64.939175,14504.119425000003,102.60882500000001,580.691175,8149083.397406249,1487.12503125
71.01025,15747.526481250003,109.27512500000002,583.44355625,7912222.9639375,1490.525775
52.481362499999996,9332.030818750001,78.42266250000002,590.2410125,7996873.1016125,1506.4751
80.27469375,18955.274312499998,124.70135625000002,580.5080625,7911158.576287499,1477.0151875
67.81688125,13783.185706250002,100.51519375000001,576.05565625,8127092.705587499,1484.5732125
61.745806249999994,12539.77865,93.84889375,588.42286875,7984052.18913125,1494.5754812500002
71.01025,15747.526481250003,109.27512500000002,587.5972875,8213145.659268749,1490.5579750000002
71.01025,15747.526481250003,109.27512500000002,577.0968124999999,8176427.483131249,1475.9962125
83.4680625,20919.615087500002,133.46128750000003,566.2958687500001,7853043.79125625,1452.36791875
71.01025,15747.52648125,109.275125,577.74034375,8057458.045456249,1480.5640125000002
80.27469375000001,18955.2743125,124.70135625,573.8651875,7936830.99084375,1476.0851875
95.6102125,23406.4292,146.7938875,568.2581375,7878453.225849999,1463.0641
74.20361875,17711.867256250003,118.03505625000001,587.6521375,7972002.216674999,1496.7674624999997
89.38783749999999,33317.726281250005,135.27804999999998,625.5147312500002,8315669.333637498,1587.279025
74.20361875,17711.86725625,118.03505625000001,591.2294,7990527.746537499,1502.22471875
74.20361875,17711.867256250003,118.03505625000001,578.2980749999998,7895129.8018625,1481.1148625
98.65228124999999,36525.4741125,150.70428125,577.3475999999999,8190633.478387499,1483.6246124999996
92.58120625,35282.06705625,144.03798125000003,614.56535,8334213.273149999,1572.10201875
80.27469375000001,18955.274312499998,124.70135625,579.0805187499999,7937452.75079375,1472.0798187500002
80.27469375,18955.274312499998,124.70135625,581.3369312499999,8171910.1104625,1487.8538062500002
95.61021250000002,23406.4292,146.79388749999998,571.71220625,8039415.438649999,1461.61483125
80.27469375000001,18955.274312499998,124.70135625000002,577.56563125,7903678.578343749,1488.695675
83.4680625,20919.6150875,133.46128750000003,574.7392562499998,7895448.438512499,1463.62354375
92.58120625000001,35282.06705625,144.03798125,554.44939375,6533907.697018749,1419.2339625000002
71.01025,15747.526481250003,109.275125,578.9687125,8136437.601224999,1488.8628062499997
83.4680625,20919.6150875,133.46128750000003,582.5825562499999,7957893.92265,1484.3776375
71.01025,15747.52648125,109.275125,587.8785125,8200898.347924999,1500.5366062500002
83.3167625,32074.319224999992,128.61175,595.05440625,8175997.751643749,1488.53394375
98.65228125,36525.47411249999,150.70428124999998,617.6302375,8351161.662481249,1572.04610625
71.01025,15747.52648125,109.275125,592.0762625,8185583.01829375,1494.2397062500002
83.3167625,32074.319224999996,128.61175,588.06869375,8161559.358806249,1464.92436875
107.830425,48024.02864999999,170.37110625,578.0355312500001,7907798.92895625,1453.89140625
71.01025,15747.526481250003,109.27512500000002,592.67596875,8217023.572862499,1501.33234375
73.88795625,15026.592762499999,107.18149375,581.7990687500001,7979784.4599,1491.5855312500003
77.081325,16990.9335375,115.94142500000001,570.66010625,8048660.92934375,1473.5244562500002
61.745806249999994,12539.778650000002,93.84889375000002,588.2798000000001,8217544.588724999,1499.4946624999998
71.01024999999998,15747.52648125,109.275125,570.11756875,7841129.148506249,1468.60954375
64.939175,14504.119425000003,102.60882500000001,588.7495437499999,7970857.0079999985,1493.06194375
92.41684374999998,21442.088424999998,138.03395625000002,569.2943624999999,8093477.8869624995,1468.7736375000002
86.34576875,20198.68136875,131.36765625000004,573.4065062499999,8048955.4911375,1468.4560437500002
86.34576875,20198.681368749993,131.36765624999998,568.51641875,7848151.180993749,1464.0133562500002
80.27469375,18955.274312499998,124.70135625000002,565.3169999999999,7876151.34068125,1464.31724375
101.84565,38489.814887500004,159.4642125,558.54266875,6612790.820699999,1425.02321875
64.939175,14504.119425000003,102.60882500000001,588.32816875,7970740.01588125,1496.95968125
71.01025,15747.526481250003,109.275125,584.30674375,7960854.24698125,1485.6887500000003
71.01024999999998,15747.52648125,109.275125,577.6050625,7948751.6144624995,1474.42455
92.58120625000001,35282.06705625001,144.03798125,618.1147375,8335315.908881251,1569.31458125
77.081325,16990.9335375,115.94142500000001,589.57756875,8212810.2188312495,1504.289025
67.81688124999998,13783.185706250002,100.51519375000002,581.7182312499999,8156011.270131249,1486.0614625
80.27469375000001,18955.2743125,124.70135625,587.33005625,8164760.071618749,1499.7115
61.745806249999994,12539.778650000002,93.84889375000002,588.73559375,8166605.702731249,1493.016575
86.34576875,20198.68136875,131.36765625,576.28285,7894039.47445,1483.6641062499998
61.745806249999994,12539.778650000002,93.84889375,592.127025,8139889.062412499,1502.38870625
77.081325,16990.9335375,115.94142500000001,581.4932000000001,8167874.064824999,1486.9149
101.84564999999999,38489.814887500004,159.4642125,544.13666875,6574876.29885625,1398.7496375000003
71.01025,15747.52648125,109.275125,583.229975,8178849.87625,1478.9489250000001
92.58120625000001,35282.06705625,144.03798125000003,582.38275,7882414.790425,1464.8784625
83.3167625,32074.319225000003,128.61175,590.2757937499999,8156865.567637499,1512.0120999999997
92.49490625,43572.8737625,148.278575,595.0259500000001,8230345.018612499,1505.91435625
71.01025,15747.52648125,109.27512500000002,573.7581562500001,8116262.469968749,1471.225675
86.34576875,20198.68136875,131.36765625,571.9294062499999,8161416.883543749,1463.379475
61.745806249999994,12539.778650000002,93.84889375000002,594.72788125,8235004.554512499,1513.43879375
64.939175,14504.119425000003,102.60882500000001,591.7639312499999,7988097.368100001,1506.094825
55.67473125,11296.371593750002,87.18259375000001,593.469575,8219955.92689375,1508.64721875
71.01025,15747.52648125,109.275125,581.0947562499999,7972321.493931249,1495.0039125
80.27469375,18955.274312500005,124.70135625000002,587.7487875,7968282.384243749,1495.6011562499998
86.34576875,20198.68136875,131.36765625,575.8835062499999,7944255.2689875,1469.0042312500002
92.41684375,21442.088425,138.03395625,572.4068562500001,8106812.92670625,1471.86185625
86.34576874999999,20198.68136875,131.36765624999998,570.1800250000001,7892870.1812875,1467.39191875
71.01025,15747.526481250003,109.27512500000002,588.2292812500001,8146755.525324998,1510.8499625
80.27469375000001,18955.274312499998,124.70135625,579.3011812500001,7958836.951187499,1479.6857499999999
71.01025,15747.526481250003,109.27512500000002,569.5074874999999,8044371.79564375,1469.9342125
64.939175,14504.119425000003,102.60882500000001,583.0787937499999,7963272.19420625,1491.8935562499998
64.939175,14504.119425000003,102.60882500000002,585.9931562500001,8138626.217062498,1481.9681687500001
77.08132499999999,16990.933537499997,115.94142500000001,575.53835625,8106011.155162499,1472.5334937500002
74.20361875,17711.867256250003,118.03505625000001,597.7083875,8221214.6345437495,1516.53631875
71.01025,15747.526481250003,109.27512500000002,579.02473125,7896083.579949999,1474.5181375
71.01025,15747.526481250003,109.27512500000002,592.9978937499999,8138306.71030625,1507.5996125
74.20361875,17711.867256250003,118.03505625000001,586.78545625,8190172.8565937495,1494.1851
86.34576875,20198.681368749996,131.36765625,574.4971374999999,7929530.2077375,1458.7877937500002
83.3167625,32074.319225,128.61175,622.5243750000001,8303585.780962499,1573.46764375
71.01024999999998,15747.52648125,109.275125,586.10908125,8191082.036712498,1487.0180000000003
80.27469375000001,18955.2743125,124.70135625000002,576.64483125,7942961.814099999,1467.9233562499999
74.20361875,17711.867256250003,118.03505625000001,575.7747124999999,7942744.64310625,1472.9689500000002
83.15239999999999,18234.34059375,122.607725,579.8458687499999,8172992.424956249,1486.12085625
61.745806249999994,12539.778650000002,93.84889375000002,588.7789062500002,7977667.558487499,1505.0045375
92.58120625000001,35282.06705625,144.03798125,542.24860625,6511754.8257375,1399.1292437500001
98.65228124999999,36525.4741125,150.70428125,588.18943125,8154773.290993749,1505.6764562499998
89.53913750000001,22163.022143749997,140.1275875,580.07028125,8120274.9045875,1471.0195187499999
132.83085000000003,73770.35862500001,212.39851249999998,555.51838125,7615994.40975,1472.1293250000003
92.49490625,43572.8737625,148.278575,617.5801250000001,8353010.075143749,1577.4739874999998
71.01025,15747.52648125,109.27512500000002,587.0006875000001,8209262.155824999,1497.9572124999997
71.01025,15747.526481250003,109.27512500000002,576.045275,7906882.858074999,1473.3838937500002
71.01025000000001,15747.52648125,109.275125,579.27391875,7960468.7654312495,1475.16055
77.081325,16990.933537499997,115.94142500000001,575.8654625,8049008.255931249,1485.87963125
71.01025,15747.52648125,109.275125,586.3514,8186521.576162499,1487.47614375
89.22347500000001,19477.74765,129.274025,573.4331812500001,8105948.179674999,1467.2143875000002
86.34576875,20198.681368750003,131.36765624999998,577.4033437500001,7951001.98556875,1479.8182749999999
74.20361875,17711.86725625,118.03505625000001,585.9740937500001,8134793.760443749,1487.4919375
71.01025,15747.52648125,109.275125,588.0791062499999,8209832.54325625,1498.7887
83.4680625,20919.615087500002,133.46128750000003,581.3658999999999,7938884.4212625,1472.12720625
86.34576875,20198.681368750003,131.36765624999998,577.9167437500001,7947830.122587499,1478.1199250000002
83.1524,18234.34059375,122.607725,571.66241875,8034869.3364125,1470.06083125
89.38783749999999,33317.72628125,135.27805,614.4744625,8296646.504543749,1565.46599375
80.27469375000001,18955.2743125,124.70135625000002,575.651075,7953402.6090875,1477.078725
92.58120625000001,35282.06705625,144.03798125,573.7386499999999,7906369.646974999,1446.5580499999999
86.34576875,20198.68136875,131.36765625,584.2315312500001,8083345.564818749,1498.94498125
67.81688125,13783.18570625,100.51519375000001,594.5274125000001,8165449.249581249,1523.3143499999999
61.74580625,12539.778650000002,93.84889375000002,603.6151937500001,8247503.551987499,1521.5566874999997
107.91672500000001,39733.22194375,166.1305125,569.3856000000001,8000570.98223125,1450.95019375
71.01025,15747.52648125,109.275125,583.5762187500001,7974570.395143749,1487.5559812499998
113.98780000000001,40976.629,172.7968125,597.5683375000001,8153708.75610625,1534.18245
80.27469375,18955.274312499998,124.70135625000002,583.94854375,7912406.163299999,1492.4607624999999
74.20361875,17711.86725625,118.03505625000001,587.72180625,7975657.2207562495,1500.75531875
77.081325,16990.9335375,115.94142500000001,579.76366875,8119665.7584375,1485.2340749999998
77.08132499999999,16990.933537499997,115.94142500000001,585.46923125,8141888.28254375,1498.7588875
64.939175,14504.119425000003,102.60882500000001,586.8301375000001,7986539.742999999,1494.2966187499999
61.745806249999994,12539.77865,93.84889375000002,594.1247625000001,7955814.367524999,1500.783725
126.759775,72526.95156875,205.7322125,608.4330687499998,8218950.70140625,1541.8796437500002
80.27469375,18955.274312499998,124.70135625000002,589.24409375,8170953.300837499,1496.5055874999998
77.08132499999999,16990.933537499997,115.94142500000001,580.38183125,8087164.069112499,1479.2023500000003
77.08132499999999,16990.9335375,115.94142500000001,574.03334375,8095597.043574999,1469.2750750000002
61.745806249999994,12539.778650000002,93.84889375000002,592.64745625,7993627.42748125,1503.2564875
80.27469375000001,18955.2743125,124.70135625,579.775,8171799.235743749,1481.4221000000002
64.939175,14504.119425000003,102.60882500000001,596.18485625,8213015.982268749,1501.10665625
80.27469375,18955.274312499998,124.70135625,585.5194625,7960559.85253125,1486.15555625
92.49490625,43572.8737625,148.27857500000002,619.6882312500001,8462721.78109375,1590.7239875
64.939175,14504.119425000003,102.60882500000001,606.5696125000001,8259015.883968748,1538.25189375
80.27469375,18955.274312499998,124.70135625000002,585.3282125000001,7978135.594043748,1490.41458125
77.081325,16990.933537499997,115.94142500000001,582.9918499999999,8077633.665862499,1494.14983125
61.745806249999994,12539.778650000002,93.84889375,586.0910875,8146704.21358125,1484.89059375
80.27469375000001,18955.274312499998,124.70135625000002,583.6466562500001,7932020.407949999,1489.923575
86.34576874999999,20198.68136875,131.36765625,579.2808937499999,8131469.0127625,1489.3072875
74.20361875,17711.86725625,118.03505625000001,582.35114375,8155580.8514187485,1492.4989062500001
71.01025,15747.52648125,109.275125,587.9416375000001,8204889.811049999,1498.1345062500002
71.01024999999998,15747.52648125,109.275125,583.5767249999999,8112433.64475625,1494.10805625
101.75935000000001,46780.62159375,163.70480625000005,535.89949375,6496704.470681251,1393.4446000000003
67.81688125,13783.18570625,100.51519375000001,590.8122125000001,8203527.969106249,1499.364925
86.34576875,20198.68136875,131.36765625,578.2638687499999,8057606.0789187495,1494.1935875000001
89.5391375,22163.022143749997,140.1275875,570.96201875,7917888.47419375,1462.9765437500002
80.27469375,18955.274312499994,124.70135625000002,578.27120625,7950117.357268749,1476.7454812500002
111.02379375,49988.369425,179.13103750000002,615.5574250000001,8018758.277906249,1554.2727562500002
80.27469375,18955.2743125,124.70135625000002,584.0966874999999,7906755.2605625,1495.12083125
92.58120625,35282.06705625,144.03798125,570.601425,7853052.6416625,1436.675
71.01025,15747.526481250003,109.27512500000002,584.70576875,7975836.5957125,1496.0405562500002
92.49490625,43572.8737625,148.27857500000002,591.49589375,7941509.839249999,1514.4554500000002
77.081325,16990.9335375,115.94142500000001,573.8379875000002,8134044.223981249,1471.07294375
71.01025,15747.526481250003,109.27512500000002,582.736225,7923315.014543748,1485.51216875
61.745806249999994,12539.778650000002,93.84889375000002,584.7986437500001,8146010.210874999,1490.0378500000002
92.41684375000001,21442.088425000005,138.03395625,582.4054625,7948700.3332687495,1492.34620625
61.74580624999999,12539.778650000002,93.84889375000002,595.0034437500001,8211280.50444375,1506.88095625
83.3167625,32074.31922499999,128.61175,626.43265,8290077.766243749,1579.12230625
80.27469375,18955.2743125,124.70135625,580.092525,7959242.361749999,1486.227025
89.53913750000001,22163.022143749997,140.1275875,572.66959375,8151093.6635,1465.40475
74.20361875,17711.86725625,118.03505625000001,594.70620625,8215223.98960625,1508.12209375
61.745806249999994,12539.778650000002,93.84889375000002,579.4627749999999,8110243.035818749,1484.50670625
98.96644374999998,62903.70807499998,159.45351874999997,632.055775,8368807.829056249,1601.6369375000002
71.01025,15747.52648125,109.27512500000002,591.6638999999999,8198669.84421875,1490.5091750000001
104.72335625,37768.88116875,157.37058125,573.7472187499999,8070685.3209999995,1463.57149375
89.53913750000001,22163.022143749997,140.1275875,578.76703125,7898960.80200625,1471.59248125
86.34576875,20198.68136875,131.36765625,576.2752937500001,8100276.488118749,1475.5025
64.939175,14504.119425000003,102.60882500000001,592.7182,8004232.023006249,1505.1209124999998
74.20361875,17711.867256250003,118.03505625000001,575.6462062499999,7900754.68085,1471.48325625
77.08132499999999,16990.933537499997,115.94142500000001,586.8049937500001,7964316.103999999,1495.40435
77.081325,16990.9335375,115.94142500000001,588.70415625,7979963.6592625,1496.68321875
77.08132499999999,16990.9335375,115.94142500000001,576.742175,8113872.419312499,1486.12015
98.65228125,36525.4741125,150.70428124999998,541.5823125000001,6575079.30703125,1394.78499375
77.081325,16990.9335375,115.94142500000001,577.4335437500001,7893843.639924999,1486.2115250000002
83.1524,18234.340593750003,122.60772500000002,566.3653250000001,7863577.7751625,1460.3009000000002
89.3878375,33317.72628125,135.27804999999998,543.1568812500001,6568752.2506312495,1402.32678125
83.3167625,32074.319225,128.61175,580.2406874999999,8149935.17011875,1496.7791249999998
67.81688125,13783.18570625,100.51519375000001,587.5662437500001,7974398.802999999,1491.2800062500003
74.20361875,17711.86725625,118.03505625000001,592.745675,7988052.534649999,1499.6700187499998
80.27469375000001,18955.274312499998,124.70135625000002,572.9596312499999,7930984.6666625,1470.1264687500002
74.20361875,17711.86725625,118.03505625000001,590.9355,7989438.500593749,1505.85015625
77.08132499999999,16990.9335375,115.94142500000001,584.47948125,8093536.391631249,1486.73105625
89.3878375,33317.72628125,135.27804999999998,552.1120000000001,6582724.098537499,1418.2827750000001
86.34576874999999,20198.68136875,131.36765625,570.5671062499999,8158616.031656249,1460.7438187500002
92.58120625,35282.067056249994,144.03798124999997,585.4778625,7908274.088312499,1464.0710437500002
92.58120625,35282.06705625,144.03798125,584.51350625,7982731.6484375,1495.4668749999998
71.01025,15747.526481250003,109.27512500000002,578.07573125,7946324.15504375,1472.60565625
89.53913750000001,22163.02214375,140.1275875,574.3408499999999,8083897.256506249,1465.66721875
80.27469375,18955.274312499998,124.70135625,587.6768749999999,7964490.228475,1497.9480375
92.58120625000001,35282.06705625,144.03798124999997,610.3912687500001,8276089.121112499,1561.80470625
77.08132499999999,16990.9335375,115.94142500000001,571.291425,8129401.088756249,1464.9718
67.81688125,13783.18570625,100.51519375000001,580.828575,7981358.0613687495,1493.70148125
74.20361875,17711.86725625,118.03505625000001,584.3569375000001,7962713.169949999,1484.7113937499998
80.27469375000001,18955.2743125,124.70135625000002,576.3489374999999,8090208.89500625,1471.5282875
74.20361875,17711.86725625,118.03505625000001,591.28335,7985244.47946875,1502.5865124999998
77.081325,16990.9335375,115.94142500000001,583.79445,8189169.184099999,1493.4026875000002
71.01025,15747.526481250003,109.27512500000002,583.0118437500001,7963449.749449999,1489.2034625
89.5391375,22163.02214375,140.1275875,574.66841875,8101554.40036875,1469.28608125
98.56598125000001,44816.28081874999,154.944875,586.06421875,8113701.593899999,1462.3650187500002
89.38783749999999,33317.72628125,135.27805,620.6959,8355156.8397625,1578.4579750000003
64.93917499999999,14504.119425000003,102.60882500000001,593.1455874999999,8203214.213312499,1493.8508250000002
92.41684375,21442.088425,138.03395625,575.3502125,8055121.022831249,1473.33336875
83.3167625,32074.319224999996,128.61175,599.8367375,8032715.860162499,1523.00479375
74.20361875,17711.86725625,118.03505625000001,586.6623000000001,7975199.368512499,1494.6555
