Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
61.745806249999994,12539.77865,93.84889375,586.68734375,8209394.439862499,1492.1426437500002
80.27469375,18955.2743125,124.70135625,576.8093625,7940470.771831251,1467.0544
80.27469375,18955.274312499998,124.70135625000002,586.44874375,7972826.083187499,1494.0715625
77.08132499999999,16990.9335375,115.94142500000001,581.8978125,8182034.32958125,1487.9257875000003
89.38783749999999,33317.726281250005,135.27805,616.2369750000001,8057671.435056249,1567.5857250000001
80.12339374999999,30109.978449999995,119.85181875,590.5851062500001,8163209.952568749,1504.9050750000001
86.34576875,20198.68136875,131.36765625,572.44389375,8117588.836218749,1460.2972
64.93917499999999,14504.119425000003,102.60882500000001,582.3408125,8176011.400318749,1477.7621375
61.745806249999994,12539.77865,93.84889375000002,591.25244375,8173485.382712499,1497.0858812500003
80.27469375,18955.274312499998,124.70135625000002,576.3393624999999,7889515.733181249,1475.51121875
89.53913750000001,22163.022143749997,140.1275875,571.2776437499999,7892058.4936875,1473.2986937500002
67.81688125,13783.18570625,100.51519375000001,579.3843499999999,8107380.68055,1483.66101875
64.93917499999999,14504.119425000003,102.60882500000001,584.48270625,7963723.575668749,1488.22491875
80.27469375,18955.274312499998,124.70135625,586.85934375,8199679.9925,1493.25151875
80.27469375,18955.2743125,124.70135625,577.1652,7928395.8628,1465.49805625
55.674731249999994,11296.371593750002,87.18259375000001,599.33970625,8012658.0653312495,1512.4261187500001
86.34576875,20198.68136875,131.36765625,574.86043125,8149759.1795875,1472.5871312500003
71.01025,15747.52648125,109.275125,590.6497125,8201509.93539375,1495.6223187500002
71.01025,15747.526481250003,109.27512500000002,588.4854624999999,7977920.822856249,1498.6266375000002
71.01025,15747.526481250003,109.27512500000002,588.2958812499999,8195342.570268749,1497.12520625
89.53913750000001,22163.02214375,140.1275875,585.0210812500001,8182967.525424999,1485.1395499999999
92.58120625000001,35282.06705625,144.03798125,587.9186937500001,7940768.759431249,1470.9075
61.745806249999994,12539.778650000002,93.84889375,574.0075687499999,8051262.59183125,1483.79779375
71.01025000000001,15747.526481250003,109.275125,592.92636875,7947372.526137499,1505.0001062499998
71.01025,15747.526481250003,109.27512500000002,588.1477562499998,8146896.039681249,1502.8265187499999
83.4680625,20919.6150875,133.46128750000003,576.5556999999999,7878285.5930875,1473.9772624999998
98.65228125,36525.4741125,150.70428125,587.0476124999999,8195436.395631249,1495.34564375
55.67473125,11296.371593750002,87.18259375000001,585.1590812499999,8131907.690437499,1490.0795437500003
86.34576875,20198.681368750003,131.36765625,567.58314375,7875507.2185562495,1467.1732437500002
98.65228125,36525.4741125,150.70428125,580.8837562499999,8061001.912137499,1496.51409375
74.20361875,17711.86725625,118.03505625000001,580.9971937500001,7963984.1646937495,1483.6709749999998
61.745806249999994,12539.778650000002,93.84889375,583.10705625,8190548.388668749,1483.4049750000001
101.84565,38489.814887500004,159.46421249999997,575.8166125,7846437.550262499,1445.9699562500002
64.939175,14504.119425000003,102.60882500000001,586.3619,8131500.00606875,1496.3552124999999
98.65228124999999,36525.4741125,150.70428125,577.5416749999998,7859878.9547999995,1442.5073187500002
64.939175,14504.119425000003,102.60882500000001,582.5011312500001,7918251.916231249,1480.4351625000002
80.27469375,18955.274312499998,124.70135625000002,565.9041062499999,7820428.14165625,1454.44123125
55.67473125,11296.371593750002,87.18259375000001,591.7149499999999,8208967.464687499,1492.9101
71.01025,15747.52648125,109.27512500000002,578.17105,7935137.892824999,1472.9144687500002
83.1524,18234.34059375,122.607725,572.8312625,8100710.668849999,1474.5961812500002
77.081325,16990.933537499997,115.94142500000001,582.638675,8184209.317368749,1486.7535937500002
83.4680625,20919.6150875,133.4612875,585.82630625,7972664.160931249,1496.36371875
92.58120625,35282.067056249994,144.03798124999997,598.376975,8227095.372237499,1538.3573625000001
95.6102125,23406.4292,146.7938875,575.4006937500001,7878044.703875,1474.5527124999999
80.27469375,18955.274312499998,124.70135625000002,584.8604875,7924795.79954375,1503.6813875
92.58120625000001,35282.06705625001,144.03798125,601.3152312499999,8010212.64391875,1543.2817562500002
101.75935,46780.621593749995,163.70480625,625.0712312500001,8298044.65108125,1557.97506875
64.939175,14504.119425000003,102.60882500000001,593.84845625,8215140.770824999,1509.93553125
83.31676250000001,32074.319225000003,128.61175,619.3220125,8336357.369574999,1568.0230062500002
80.27469375000001,18955.2743125,124.70135625,574.66311875,7938155.062268751,1465.74555
55.674731249999994,11296.371593750002,87.18259375000001,603.0640500000001,8018568.494475,1522.9045875
83.4680625,20919.615087499995,133.46128750000003,582.3961312499999,8169287.954018749,1481.42455
71.01025,15747.52648125,109.275125,584.7028437500002,8133251.142987499,1492.9900812500002
111.02379375000001,49988.369425000004,179.13103750000002,589.26939375,8278519.9976625005,1491.3941687500003
86.34576875,20198.68136875,131.36765625,577.32403125,7957460.128225,1473.73695625
80.27469375,18955.274312499998,124.70135625,581.41689375,7930951.035249999,1484.998175
86.34576875,20198.68136875,131.36765625,584.90370625,7972244.679118749,1491.1268125000001
80.27469375,18955.2743125,124.70135625,588.24236875,8207872.837974999,1497.63271875
83.4680625,20919.6150875,133.46128750000003,580.1034999999999,7894023.248425,1483.0105500000002
104.72335625000001,37768.88116875,157.37058125,530.23923125,6547051.203175,1383.0592187500001
98.65228125,36525.47411249999,150.70428125,607.80421875,8210095.553524999,1543.0852750000001
86.34576875,20198.681368749996,131.36765625000004,581.8818999999999,8174613.14870625,1486.4356125000002
86.34576874999999,20198.681368749996,131.36765625,580.3617250000001,8185188.26876875,1483.4488749999998
98.56598125000001,44816.28081875,154.944875,608.6355875,8446055.32745,1578.0457687500002
83.4680625,20919.6150875,133.46128750000003,582.0273749999999,7964098.6440875,1490.94751875
71.01025,15747.52648125,109.275125,589.7051812499999,8212063.915318749,1497.7539
77.081325,16990.9335375,115.94142500000001,584.8416062499999,8108117.771349999,1486.021625
64.93917499999999,14504.119425000003,102.60882500000001,578.1939249999999,8172097.056837499,1476.01275
74.20361875,17711.867256250003,118.03505625000001,576.8657999999999,7953164.807349999,1473.8656250000001
80.27469375000001,18955.2743125,124.70135625000002,584.8544312500001,7972231.226787499,1493.6233312499999
80.27469375000001,18955.274312499998,124.70135625,586.96315,7968555.96423125,1493.3802125
67.81688125,13783.18570625,100.51519375000001,573.33078125,8047112.103431249,1478.52801875
86.34576875,20198.681368750003,131.36765624999998,581.03970625,7953062.0511,1474.0679312500001
61.745806249999994,12539.778650000002,93.84889375000002,586.47398125,8180123.907756249,1497.36135625
80.27469375,18955.274312499998,124.70135625,576.68711875,7944212.881999999,1479.57145625
80.27469375,18955.2743125,124.70135625000002,599.03120625,8209859.052781249,1514.21831875
61.745806249999994,12539.77865,93.84889375,586.3551937500001,8193962.6690374985,1489.2519562500001
83.31676250000001,32074.319225000003,128.61175,626.31605,8342564.20879375,1582.19883125
71.01025,15747.526481250003,109.27512500000002,582.3296124999999,8189498.47338125,1487.7957375
101.68128750000001,24649.836256249997,153.4601875,568.29305625,8016492.605474999,1466.6972875
71.01024999999998,15747.526481250003,109.27512500000002,585.02294375,8194869.896362499,1491.5972312499998
67.81688124999998,13783.185706249998,100.51519375000001,575.877525,8059975.141049999,1484.1728750000002
92.58120625,35282.06705625,144.03798125,582.0382,8187818.763274999,1488.569
92.58120625000001,35282.06705625001,144.03798125,546.4978375,6537994.72905625,1407.68635625
64.939175,14504.119425000003,102.60882500000001,597.80148125,8220162.528062499,1513.6992125
80.27469375,18955.2743125,124.70135625,568.4824,7934654.56451875,1464.0332062500001
83.4680625,20919.6150875,133.46128750000003,576.677925,8103888.391593751,1472.47761875
83.3167625,32074.319225000003,128.61175,612.81710625,8273462.229006249,1564.2271625
107.91672499999999,39733.221943749995,166.1305125,576.65195625,7887771.26569375,1449.7390375
89.5391375,22163.022143749997,140.1275875,567.2512,7908122.13435625,1456.8900250000002
71.01024999999998,15747.526481250003,109.27512500000002,582.97876875,7959467.86285,1486.8484374999998
92.49490625,43572.87376249999,148.278575,620.4192750000001,8195025.451156249,1552.8856125
98.65228124999999,36525.4741125,150.70428125,578.442425,7995248.820025001,1486.8609124999998
73.88795625,15026.592762499999,107.18149375,591.3777312500001,8224648.2764375,1507.41909375
43.21691874999999,6124.282987500001,62.996431250000015,592.6818312500001,8221511.135781249,1505.5720375
80.27469375000001,18955.274312499998,124.70135625,579.1270062499999,8135939.418249999,1486.7513125
80.27469375,18955.274312499998,124.70135625,567.5820062500001,8076195.36205,1460.06001875
77.08132499999999,16990.933537499997,115.94142500000002,590.1575562500001,8149821.9506187495,1499.0224125000002
71.01025,15747.526481250003,109.275125,576.7437249999999,7938936.6856625,1474.56494375
71.01025,15747.526481250003,109.27512500000002,587.25321875,8133488.90299375,1494.4245187499998
71.01025,15747.526481250003,109.27512500000002,593.6481,8172169.795006249,1515.1718187499998
86.34576874999999,20198.68136875,131.36765624999998,578.0198625,8117428.854818749,1480.12369375
61.745806249999994,12539.778650000002,93.84889375000002,584.2611000000002,7964194.844149999,1486.50586875
80.27469375,18955.274312499998,124.70135625,579.01900625,8107033.312225,1485.48351875
74.20361875,17711.86725625,118.03505625000001,594.5921937500001,7980886.2393625,1506.4009875
64.939175,14504.119425000003,102.60882500000001,596.5828875000001,8222270.611437499,1509.9306437500002
80.27469375,18955.2743125,124.70135625,588.3534374999999,7970277.759475,1495.30481875
86.34576875,20198.681368749996,131.36765625,577.0381,8064952.375231249,1478.8062562500002
98.65228125,36525.4741125,150.70428125,548.2935875,6582881.537275,1411.38176875
80.27469375,18955.274312499998,124.70135625,584.369025,8177645.657643749,1484.20733125
64.939175,14504.119425000003,102.60882500000001,583.96748125,7968179.65326875,1492.3729999999998
64.939175,14504.119425000003,102.60882500000001,597.5941312499999,8224526.16653125,1513.6760187499997
101.84564999999999,38489.814887500004,159.4642125,583.4045375,8113804.6655125,1502.8475375
132.83085,73770.35862499998,212.39851249999998,584.0521625,7824397.21813125,1461.924925
80.27469375,18955.2743125,124.70135625000002,585.04778125,8134056.88049375,1479.1587
83.4680625,20919.6150875,133.4612875,573.0043750000001,7878141.888612499,1473.6595624999998
77.081325,16990.9335375,115.94142500000002,584.89888125,8157876.123068749,1495.3787499999999
92.41684375,21442.088425,138.03395625000002,580.7082125000001,8140764.866331249,1488.72469375
92.58120625,35282.06705625,144.03798125,602.6928187499999,8205900.99618125,1541.36069375
77.08132499999999,16990.9335375,115.94142500000001,571.37068125,8042105.955756249,1472.6845687500002
