Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
67.2941375,13742.875462499998,101.07446874999998,348.1818125,779506.4594124999,560.9812875
98.1791625,44951.8859125,152.39029999999997,351.5778,823848.2867937499,555.9742687500001
67.29413749999999,13742.8754625,101.07446874999997,362.457125,833104.7088624999,583.3300624999999
81.6848,18226.2479,122.08093749999999,353.56386875,773481.096775,563.2188249999999
81.68480000000001,18226.2479,122.08093749999999,355.20879375000004,822857.3229124999,566.5355875
98.17916249999999,44951.8859125,152.3903,345.547625,729122.7358562499,542.85193125
81.26603750000001,19432.3433125,125.5066,344.48164375,765867.0501687499,550.952475
57.839949999999995,10351.928699999999,85.92826874999999,357.4340125,841046.5321249999,567.91070625
81.68480000000001,18226.2479,122.08093749999998,356.73604375,830976.5720062499,563.861975
93.24268750000002,43859.460237499996,146.53003125,364.44399375,844332.8868749999,575.6630625
86.20251250000001,20524.768987500003,131.36686874999998,348.645225,825085.7236999999,550.64155
86.20251250000001,20524.768987500003,131.36686875,343.25508750000006,765440.4428624999,549.4375375000001
76.748325,17133.822225000004,116.22066874999999,352.18766875000006,788485.25945625,559.752375
96.0754625,22709.620337500004,143.08740625,346.06651874999994,776531.1144687498,554.8093250000001
100.593175,25008.141425000005,152.3733375,346.73411250000004,819784.6494624999,553.22938125
67.2941375,13742.875462499998,101.07446874999998,357.04839375,839508.8185499999,573.1837
122.35233125000005,74251.65848750001,199.8148,361.89874375,688922.9152124999,581.95304375
81.26603750000001,19432.343312500005,125.50659999999999,363.2166375,841759.0462624999,579.46183125
102.696875,47250.40699999999,161.67623125,360.27503750000005,782611.3598374998,567.76730625
105.1108875,27306.6625125,161.65926875,344.78666875,754015.5275187499,545.72635625
93.24268750000002,43859.460237499996,146.53003124999998,370.15935625,798225.7755437499,591.31863125
91.13898749999998,21617.194662500002,137.2271375,343.27404375000003,786369.2379625001,541.674025
72.23061249999999,14835.301137499999,106.93473749999997,356.52139999999997,829860.8125374999,569.7895125
81.26603750000002,19432.343312500005,125.50659999999999,345.024675,824405.1335624999,551.84494375
62.77642499999998,11444.354374999999,91.78853749999998,356.7061,831639.3005875,579.099475
81.26603750000002,19432.343312500005,125.5066,345.898525,767104.2243062499,555.87808125
67.29413749999998,13742.8754625,101.07446875,358.32494999999994,834005.8956062499,574.2797062499999
91.1389875,21617.194662500002,137.22713749999997,353.68388125,807092.1819499999,559.3887812500001
129.198325,77176.35099374999,206.88551875,339.01581875000005,750093.0903812499,537.12583125
112.15106250000001,50641.35376249999,176.82243125,331.9134375,582557.4389625,516.77605
67.2941375,13742.8754625,101.07446874999998,350.40104375,832932.5265249999,559.60225625
71.81184999999999,16041.39655,110.3604,350.57696250000004,810448.07266875,555.7231562500001
126.541725,55124.72619999999,197.8289,349.6777000000001,806913.6435,556.1976375
76.748325,17133.822225,116.22066874999999,349.50825,772856.8660937499,556.715825
107.63335,48342.832675,167.5365,356.9146875,806557.630125,567.3371500000001
76.748325,17133.822225,116.22066875,351.34828749999997,804312.64215,562.387075
81.26603750000001,19432.3433125,125.5066,343.74645625000005,803034.08506875,541.1959625
72.23061249999999,14835.3011375,106.93473749999997,352.23278125,804617.7004625001,560.57574375
62.3576625,12650.4497875,95.21419999999999,346.66048125000003,768979.0795624999,557.0056625
81.26603750000002,19432.3433125,125.5066,347.7527875,767358.0901874999,557.44694375
76.748325,17133.822225,116.22066875,348.3435875,827913.9313749999,561.47863125
93.2426875,43859.460237499996,146.53003124999998,336.01600625000003,770921.68995625,528.29074375
95.6567,23915.715750000003,146.51306874999997,346.07933750000007,793496.8139374999,544.72193125
81.6848,18226.247900000002,122.0809375,347.28199374999997,766910.9959249999,553.06219375
81.2660375,19432.3433125,125.5066,335.81786250000005,734240.9088374999,533.97895625
90.72022500000003,22823.290075000004,140.6528,341.79213749999997,817233.3833374999,540.1637125000001
86.20251250000001,20524.7689875,131.36686874999998,350.6439375,808534.4143124999,563.7895
105.1108875,27306.662512500003,161.65926875000002,338.45141875,784466.9272625,539.74404375
86.2025125,20524.7689875,131.36686874999998,349.7879750000001,792512.2290375,548.2334625000001
72.23061249999999,14835.301137499999,106.93473749999997,359.5098437500001,826630.7728,582.1630875000001
71.81185,16041.396550000001,110.36040000000001,347.89606249999997,755805.919,556.61664375
76.74832500000001,17133.822224999996,116.22066874999999,349.58299375,798748.5547875001,558.5100125000001
107.63335000000001,48342.832675,167.5365,356.68056875,824088.41935,564.8151625
62.77642499999998,11444.354375000003,91.78853749999998,355.00773749999996,798467.1787562501,574.4396
76.74832499999998,17133.822225,116.22066874999999,354.7897375,831332.2674874999,568.272425
102.696875,47250.407,161.67623125,369.23005,803522.2522749999,594.0555812499999
57.83994999999999,10351.9287,85.92826874999999,354.98515625,784589.6711312499,568.83725625
81.6848,18226.247900000006,122.08093749999998,349.273625,818521.62115625,560.6451562500001
71.81184999999999,16041.396550000001,110.36039999999998,346.7276125000001,795077.2013375,549.45344375
86.20251250000001,20524.768987500003,131.36686874999998,359.6302875,836950.9875249999,567.00145
91.13898749999998,21617.194662500002,137.2271375,347.58972500000004,762593.3826624999,544.7898124999999
98.1791625,44951.8859125,152.3903,362.99107499999997,840122.70760625,580.84023125
86.20251250000001,20524.768987500003,131.36686875,347.33608749999996,821994.6127187499,557.69024375
76.74832500000001,17133.822225000004,116.22066874999999,348.35127500000004,828698.3775062499,555.62456875
91.13898750000001,21617.194662500006,137.2271375,352.28166250000004,835224.8351624998,564.2355124999999
122.02401249999998,52826.2051125,188.54296875,369.9497,814951.47719375,590.287975
71.81185,16041.396550000001,110.3604,347.41916249999997,811446.99645625,549.6487937500001
76.748325,17133.822224999996,116.22066874999999,354.39599999999996,819682.53940625,561.4266625
62.357662499999996,12650.449787499996,95.21419999999998,354.6612,835246.7098999999,572.75701875
122.15815,53841.659743749995,191.72235625000002,358.6814,805796.3189687498,579.4751249999999
122.0240125,52826.2051125,188.54296875,373.54440624999995,833921.2756625001,596.457325
71.81184999999999,16041.396549999998,110.36039999999998,344.88775625000005,773816.7457999998,553.62303125
93.24268750000002,43859.460237499996,146.53003124999998,364.06410000000005,828150.8132,576.4149062500001
81.6848,18226.2479,122.08093749999999,356.20701875,815445.831375,563.64565
81.6848,18226.2479,122.08093749999998,352.52791250000007,805560.4886749999,562.69103125
72.23061249999999,14835.301137499997,106.93473749999998,349.4365875000001,800132.94240625,560.4237687500001
91.1389875,21617.194662500002,137.2271375,354.48159375,829663.8817375,564.22359375
76.748325,17133.822224999996,116.22066875,351.51221875,786664.46906875,556.5689875
81.6848,18226.247900000002,122.08093749999998,345.09473749999995,805668.7245125,549.6833937499999
107.63335000000002,48342.832675000005,167.5365,374.15141875,869992.6582374999,601.75161875
107.63335,48342.832675,167.5365,353.2519500000001,805185.8676499999,559.9224937500001
86.62127499999998,19318.673575,127.94120624999998,346.41356874999997,780866.2280312501,548.3569937499999
93.24268749999999,43859.460237499996,146.53003124999998,377.7528625,850459.5166937499,601.09445625
76.74832500000001,17133.822225,116.22066874999999,345.29765,817222.2187125,547.55184375
91.1389875,21617.194662500002,137.2271375,340.96774374999995,762028.3854437501,536.50220625
76.748325,17133.822225,116.22066875,349.77643750000004,775337.0708374999,559.665425
81.26603750000001,19432.3433125,125.5066,343.89958125000004,814801.7599437499,552.6331687499999
81.26603750000001,19432.3433125,125.5066,340.36571875000004,743760.1582124999,542.1413812500001
81.26603750000001,19432.3433125,125.50660000000002,342.74635625,760419.5003374999,543.9921812499999
91.1389875,21617.194662500006,137.22713749999997,354.303575,803999.389125,556.3817375
95.6567,23915.715750000003,146.51306875,338.49428750000004,770633.98174375,536.6739
71.81184999999999,16041.396549999998,110.3604,354.07865,837275.7126124998,568.27419375
67.2941375,13742.8754625,101.07446875,350.89681874999997,812478.4390624999,552.7966062500001
86.2025125,20524.768987500003,131.36686875,341.65208125000004,755894.6849499999,538.74946875
86.2025125,20524.768987500003,131.36686875,339.50293125,806053.80606875,543.04315
67.29413749999999,13742.875462499997,101.07446874999998,353.38191875000007,818023.1609125,561.4662375
76.74832500000001,17133.822225000004,116.22066874999999,351.21113749999995,775866.0807937499,554.43463125
81.2660375,19432.3433125,125.50659999999999,352.60496875,758278.2834,561.10371875
91.1389875,21617.194662500002,137.2271375,344.0058375,755424.4940062499,545.64719375
112.1510625,50641.3537625,176.82243125,326.60020000000003,701119.4065124999,504.66100625
81.26603750000001,19432.3433125,125.50660000000002,343.27521250000007,743956.9937437499,539.28070625
76.74832500000001,17133.822225000004,116.22066874999999,349.594375,829119.5995999998,552.0883875
100.59317499999999,25008.141424999998,152.3733375,333.13953749999996,737161.896675,529.7088812500001
88.724975,41560.93915,137.24409999999997,365.61344375000004,845717.8989187499,579.8568125
62.357662499999996,12650.449787500002,95.21419999999998,351.69669999999996,828605.6552562498,560.238425
86.20251250000001,20524.768987500003,131.36686875,352.87231875,824643.3046812499,562.92060625
71.81185,16041.39655,110.36040000000001,346.2285375,751431.35865,555.5959125
76.74832500000001,17133.822225,116.22066875,353.6647625,837354.0863937498,562.81868125
112.70396249999999,50450.71298125,176.57615624999997,350.8592,809524.8465125,553.55828125
95.65670000000001,23915.71575,146.51306875,349.00609375,812043.4862874999,550.6991312499999
95.6567,23915.71575,146.51306875,343.40677500000004,747679.9408249999,542.12846875
71.81184999999999,16041.39655,110.36040000000001,355.57869374999996,834922.9016249998,561.5718875
91.13898750000001,21617.194662500002,137.22713749999997,347.338525,768091.41565625,552.477375
81.6848,18226.247900000002,122.08093749999998,347.96651875,809872.17065,552.4562625000001
77.16708749999998,15927.726812499997,112.79500624999997,356.62040625,820317.5602375,570.09170625
76.74832500000001,17133.822225000004,116.22066874999999,341.2960437500001,798957.8103624999,546.2916125
95.6567,23915.71575,146.51306875,335.937625,738276.9870312499,535.02613125
71.81185,16041.396550000001,110.3604,347.1434999999999,808545.453275,545.59549375
102.69687500000003,47250.407,161.67623125,372.31622500000003,836821.4934062499,591.7130375
76.748325,17133.822225,116.22066874999997,357.34938124999996,819920.8560749999,567.31584375
81.6848,18226.247900000002,122.0809375,346.791875,771317.2134000001,551.20650625
91.13898750000001,21617.194662500006,137.2271375,346.58815,808463.56668125,551.7943499999999
81.6848,18226.2479,122.08093749999998,353.54521875,813611.85031875,562.1820562500001
81.26603750000001,19432.343312500005,125.5066,348.5036,806629.0222625,558.0980375
76.74832500000001,17133.822225,116.22066875,345.29988749999995,767391.0616499999,549.0836875
98.31330000000001,45967.340543750004,155.5696875,370.04116875000005,841979.7767062498,608.7502937500001
81.26603750000001,19432.343312499997,125.50659999999999,348.828975,808350.61413125,553.8271187500001
83.78850000000001,40468.513475,131.38383125,335.49220625000004,614218.2508124999,539.03361875
81.2660375,19432.3433125,125.5066,347.0647375,751988.9061125,548.1497312500001
76.748325,17133.822225,116.22066874999999,358.27188749999993,822416.1193499999,567.7167625000001
81.6848,18226.2479,122.08093749999999,347.6042,766870.6689749999,550.31518125
86.2025125,20524.7689875,131.36686874999998,338.69827499999997,761373.1643375001,541.9283625
67.2941375,13742.875462499997,101.07446874999998,355.47745625000005,778924.6438687498,566.837875
90.72022500000001,22823.290075000004,140.6528,334.04143124999996,739064.1387624999,532.7377562500001
74.33431250000001,37077.5667125,116.23763124999996,340.15579375,618774.2711562499,541.5303562500001
86.20251249999998,20524.7689875,131.36686874999998,332.33063749999997,735477.1906999999,532.8423125
90.720225,22823.290075,140.6528,341.14781875000006,737500.1286687499,535.68973125
81.6848,18226.2479,122.08093749999999,343.53119375000006,749196.4847375,544.11623125
112.70396249999999,50450.71298124999,176.57615624999997,324.4803125000001,511764.9780375,504.00346249999996
107.63335,48342.832675,167.5365,354.38701875000004,762822.79276875,561.06096875
96.07546249999999,22709.6203375,143.08740625,337.95283125000003,797771.82105,540.32949375
121.60525000000001,54032.300525,191.96863125,359.797225,772670.526275,572.6836437500001
67.2941375,13742.8754625,101.07446874999997,358.12775000000005,835881.7311562499,571.50263125
57.83994999999999,10351.928699999999,85.92826874999997,356.02040625,840277.0310437499,573.5233499999999
76.74832500000001,17133.822224999996,116.22066874999999,348.67218750000006,766583.9662562499,551.2740187500001
71.81185,16041.39655,110.36039999999998,348.97533125,769200.5123499999,554.4082000000001
81.26603750000001,19432.343312500005,125.50660000000002,333.70925624999995,734067.9261375,530.32401875
71.81184999999999,16041.396550000001,110.36040000000001,354.59335,816827.20251875,560.32245
90.72022500000001,22823.290075000004,140.6528,342.18218750000005,798692.3774499999,546.8132875
81.6848,18226.247900000002,122.08093749999998,351.29567499999996,782721.4397750001,557.1643750000001
81.6848,18226.247900000002,122.08093749999999,344.40689375,767794.1861374999,549.7861250000001
76.74832500000001,17133.822224999996,116.22066874999997,348.62940000000003,806130.72155625,553.7361500000001
96.0754625,22709.620337499997,143.08740625,349.7279375,791110.29980625,556.36348125
107.63335000000001,48342.832675,167.5365,334.60240625,768912.7841062499,528.7775625
93.2426875,43859.4602375,146.53003125,328.3228875,601242.7222625001,522.38561875
107.63335000000001,48342.832675,167.5365,358.1503812500001,812975.6578625,572.61665625
81.2660375,19432.343312499997,125.5066,352.28246875,812219.29559375,559.4631625000001
71.81185,16041.396550000003,110.3604,348.65590000000003,771251.9263687498,559.71663125
76.74832500000001,17133.822225,116.22066874999999,343.01746875000003,773108.6235250001,551.7278
57.83994999999999,10351.928700000002,85.92826874999997,353.28438125,802704.73596875,565.2038062500001
62.35766249999999,12650.449787500002,95.21419999999999,345.55399375,751893.1666625,551.7570125000001
117.0875375,51733.77943750001,182.68269999999998,371.2430625,808717.1787187499,589.36213125
102.696875,47250.40699999999,161.67623125,328.78708125,581231.50470625,513.9270625
81.26603750000001,19432.3433125,125.5066,334.4782625,729961.8253499999,530.5504125
76.74832499999998,17133.822225,116.22066874999999,350.5288812499999,767960.1920624999,564.4396937500001
76.748325,17133.822224999996,116.22066874999999,346.95494375,795958.0089,553.00356875
81.26603750000001,19432.343312500005,125.5066,345.55465625,805941.449025,544.49231875
76.748325,17133.822225,116.22066874999999,357.95559375,805218.2244875,569.9666374999999
122.0240125,52826.2051125,188.54296874999997,372.32266875000005,838437.2683125,593.3691499999999
72.23061249999999,14835.301137500002,106.93473749999998,350.58279374999995,802995.3147812501,557.84520625
67.29413749999999,13742.8754625,101.07446874999998,349.75945624999997,824203.0501562499,559.481675
102.696875,47250.40699999999,161.67623125,352.95030625000004,802268.3810124999,555.18803125
91.13898750000001,21617.194662500002,137.2271375,351.5634375,774998.7898437498,565.90678125
72.23061249999999,14835.301137499997,106.93473749999997,348.84993125000005,809224.5872812499,557.35284375
86.20251250000001,20524.768987500003,131.36686875,346.01109375,816206.0614624999,550.49735
67.29413749999999,13742.8754625,101.07446874999998,353.55549375,819762.76295,564.321625
86.621275,19318.673575,127.94120624999998,344.719775,799058.4887625,550.0578
76.748325,17133.822225,116.22066874999999,351.9438875000001,773427.6212687499,564.9247062500001
71.81184999999999,16041.39655,110.36039999999998,354.69404375000005,776815.1710499999,562.59315625
90.72022500000003,22823.290075,140.6528,340.98138125,800154.24658125,540.80726875
81.6848,18226.2479,122.08093749999996,351.0748312500001,805009.966525,566.0017062500001
93.2426875,43859.460237499996,146.53003125,361.71046250000006,809283.86378125,561.3936125
76.748325,17133.822225,116.22066874999999,346.78868750000004,805148.04489375,548.320275
86.2025125,20524.768987500003,131.36686875,338.74090624999997,732556.76804375,535.7794625
81.26603750000002,19432.343312500005,125.5066,350.40658125,827288.9844124999,554.6651937500001
81.26603750000001,19432.3433125,125.50660000000003,344.05226875000005,742893.47568125,539.2622250000001
102.696875,47250.407,161.67623125,373.06955000000005,865374.5690499999,594.4824812500001
62.35766249999999,12650.4497875,95.21419999999999,355.317225,815703.1963,556.61009375
91.1389875,21617.194662500002,137.2271375,340.116,757191.4394187499,548.1961249999999
72.23061249999999,14835.301137499999,106.93473749999998,359.12618124999995,835190.2445624999,569.6326624999999
86.2025125,20524.768987500003,131.36686875,346.94241874999994,816100.4340124999,552.1170500000001
86.2025125,20524.7689875,131.36686874999998,352.80273750000003,800190.05981875,561.497275
108.18625,48152.191893749994,167.29022499999996,359.7723875,843602.7676749999,567.21585625
86.20251250000001,20524.768987500003,131.36686874999998,342.43301875,804690.16743125,547.0091062500001
76.748325,17133.822225000004,116.22066874999999,346.31204375000004,773544.1057624999,553.4228
81.2660375,19432.3433125,125.5066,352.761975,805511.7125749999,553.37711875
86.2025125,20524.7689875,131.36686874999998,348.04246250000006,801958.4374249999,554.98725625
95.65670000000001,23915.71575,146.51306875,347.72641875,796612.99185625,547.0792187499999
81.6848,18226.247900000002,122.08093749999999,351.6620875,831420.50201875,563.4540625000001
127.28880625000002,75344.08416249999,205.67506874999998,345.24758125,791068.59206875,563.0829062500001
76.74832500000001,17133.822225000004,116.22066875,354.79221875,778109.9763749999,560.4699437500001
95.65670000000001,23915.715750000003,146.51306875,342.90214375000005,747764.7130625,542.1514500000001
76.748325,17133.822225,116.22066874999999,350.99289375,824973.83671875,566.6568374999999
108.18625,48152.191893749994,167.29022499999996,361.56730000000005,818957.2611624999,585.1518062499999
76.748325,17133.822224999996,116.22066874999999,356.44836250000003,821957.8926812499,567.19880625
95.6567,23915.715750000003,146.51306875,341.23994999999996,761934.865575,542.5278250000001
95.65670000000001,23915.715750000003,146.51306875,352.2839375,818853.89105625,556.2193562499999
72.23061249999999,14835.301137500002,106.93473749999997,354.55124375,808292.95808125,567.0414312500001
81.26603750000001,19432.3433125,125.50659999999999,338.3075375,758723.8151312498,540.0035625
67.29413749999999,13742.875462500002,101.07446874999998,352.40325000000007,804588.85260625,568.9924437500001
90.72022500000001,22823.290075000004,140.6528,339.9891625,797998.39463125,541.93713125
91.13898749999998,21617.194662500002,137.2271375,342.59989375,781998.44175,546.8362125000001
81.68480000000001,18226.2479,122.08093749999998,343.6196125,803738.03335625,550.25024375
95.6567,23915.715750000003,146.51306875,344.46849375,762256.0094437499,547.60144375
107.63335000000001,48342.832675,167.5365,373.251675,833852.54910625,596.1571625
93.24268749999999,43859.460237499996,146.53003124999998,379.2247562499999,852587.11931875,598.4400437500001
81.26603750000002,19432.343312500005,125.5066,336.78721875,759626.8159937499,543.38431875
133.5819,78459.41745,212.99206249999997,333.2154125,602719.0573125001,527.65085
93.24268749999999,43859.460237499996,146.53003124999998,344.98068125000003,781856.6297749999,543.1247374999999
86.20251250000001,20524.768987500003,131.36686875,343.90303125,787509.46635625,539.7303625000001
102.69687499999999,47250.40699999999,161.67623125,378.02234999999996,842577.515325,605.3523124999999
76.748325,17133.822224999996,116.22066874999997,348.04075,796106.99896875,557.0122625
90.720225,22823.290075,140.6528,346.68583750000005,747521.32820625,541.1908000000001
112.7039625,50450.71298125,176.57615625,319.25624374999995,511578.31576875004,499.56261250000006
95.65670000000001,23915.715750000007,146.51306875,355.22484999999995,810215.5773875,558.1501125
67.2941375,13742.8754625,101.07446874999997,353.7176375,781059.4568624998,565.21951875
76.748325,17133.822224999996,116.22066874999999,346.99616875000004,792826.09255625,547.6266375
91.13898750000003,21617.194662500006,137.2271375,352.183475,819400.9109624999,558.3934624999999
100.1744125,26214.236837500004,155.799,334.041075,727059.5284812499,526.38418125
81.26603750000001,19432.3433125,125.5066,351.9873875,773528.5758062499,562.21086875
76.748325,17133.822225,116.22066874999999,355.0004375,819260.29639375,561.61323125
96.0754625,22709.620337500004,143.08740625,344.70010625,814224.2168999999,549.87941875
86.20251250000001,20524.7689875,131.36686874999998,333.26268125,735686.9152937499,534.5338750000001
76.748325,17133.822225,116.22066874999999,343.68318750000003,767979.3754624999,547.58260625
81.68479999999998,18226.247900000002,122.08093749999999,345.56600000000003,766018.3390874999,551.99648125
86.2025125,20524.7689875,131.36686874999998,350.49946875,775268.3686562498,558.3352124999999
71.81185,16041.39655,110.3604,343.63984375000007,745944.9217749999,548.9870812500001
67.29413749999999,13742.8754625,101.07446874999998,354.889275,815160.32265,561.9945
112.1510625,50641.353762499995,176.82243125000002,348.78669375,757832.2699687498,543.042825
102.696875,47250.407,161.67623125,375.20981875,868589.2007812499,602.3354812499999
76.74832500000001,17133.822225,116.22066874999999,350.9182625,773524.7384562498,554.50735625
67.29413749999999,13742.8754625,101.07446874999998,356.57404999999994,821618.9901875,565.3782062500001
86.2025125,20524.768987500007,131.36686875,354.9399,820251.4501562499,566.44488125
86.2025125,20524.7689875,131.36686875,348.59444375,750318.6013499999,549.3399875
86.20251249999998,20524.768987500003,131.36686874999998,347.60180625,767775.5027250001,551.7002625
86.2025125,20524.768987500003,131.36686874999998,340.30500625,788932.99039375,536.52695625
72.23061249999999,14835.3011375,106.93473749999998,353.39441875,840417.0658624999,563.90584375
67.2941375,13742.8754625,101.07446875,356.10192500000005,782651.1571562499,569.508325
81.26603750000002,19432.343312500005,125.5066,336.45073125,799633.90645,538.4377000000001
86.2025125,20524.768987500003,131.36686874999998,351.7638375,775301.6594499998,559.57290625
71.81184999999999,16041.396549999998,110.36039999999998,351.9140625,813110.4436,556.3265687500001
86.2025125,20524.7689875,131.36686874999998,347.7904125,755245.0963937499,551.71591875
72.23061249999999,14835.3011375,106.93473749999997,354.19375,809762.93893125,570.2830625000001
86.2025125,20524.7689875,131.36686875,345.309025,793361.3290187499,544.38640625
81.6848,18226.247900000002,122.08093749999999,347.14033125,817464.46390625,554.57794375
81.26603750000001,19432.343312500005,125.5066,342.11482500000005,762317.4675187499,548.54945625
105.1108875,27306.662512500003,161.65926875,336.01375625000003,741701.5147812499,535.216375
76.748325,17133.822224999996,116.22066874999999,348.05586875000006,752015.8927625,550.8847562500001
93.2426875,43859.460237499996,146.53003125,332.68746250000004,716677.9149562499,526.4939875
86.20251250000001,20524.7689875,131.36686875,349.7391,809551.34574375,557.5750625
122.0240125,52826.2051125,188.54296874999997,317.3675125,584042.323725,506.0080375
71.81185,16041.396550000003,110.3604,349.07329374999995,750717.5330625,550.44234375
95.65670000000001,23915.715750000003,146.51306875,344.70839375,745626.4748499999,547.30349375
112.15106250000001,50641.353762499995,176.82243125,335.75094375000003,734216.4405874999,534.9113875
72.23061249999999,14835.301137500002,106.93473749999997,350.70731250000006,813802.5992749999,555.71469375
81.68480000000001,18226.247900000002,122.08093749999998,355.7962125,836872.2348749998,562.13578125
112.15106250000001,50641.3537625,176.82243125,320.48549375,590684.78985625,514.25973125
72.23061249999999,14835.301137499997,106.93473749999998,352.1575875,833004.9088312499,568.2104125000001
91.13898749999998,21617.1946625,137.2271375,341.57466249999993,803867.953025,549.5936874999999
76.74832500000001,17133.822225,116.22066874999999,348.32404375,825133.5560999999,554.1199875
67.29413749999999,13742.8754625,101.07446874999998,349.79357500000003,821639.2292249999,560.3449937500001
95.65670000000001,23915.71575,146.51306875,349.02864999999997,778408.00608125,553.7384125
71.81184999999999,16041.396549999998,110.36039999999997,356.06395,814212.9336499999,564.13755
76.748325,17133.822225,116.22066875000002,347.02298125000004,753417.5910875,551.9133937500001
90.72022500000001,22823.290075,140.6528,334.29396875,730734.06366875,527.51634375
71.81185,16041.396549999998,110.36039999999998,353.0789125,815767.794575,561.81053125
117.6404375,51543.138656250005,182.43642499999999,368.5939125,855490.4607812499,580.20481875
102.69687500000003,47250.40699999999,161.67623125,378.3136125,814635.8272312499,605.9864
67.29413749999998,13742.8754625,101.07446874999997,365.42338125000003,840661.3028749999,580.5974625000001
122.0240125,52826.2051125,188.54296875,365.598075,806875.1534625001,579.27395
86.20251250000001,20524.768987500007,131.36686875,340.07691875,801126.49005625,537.4767125000001
76.74832500000001,17133.822225,116.22066874999999,348.3862875,793224.413825,556.7972187500001
122.0240125,52826.20511249999,188.54296875,351.29185625,781161.26128125,550.53539375
76.74832500000001,17133.822225000004,116.22066874999999,350.77668125,784634.5693249999,564.014575
76.74832500000001,17133.822225,116.22066875,341.49587500000007,745886.7259937499,546.06513125
62.35766249999999,12650.449787499998,95.21419999999999,354.1377625,820336.5310812499,563.67115
71.81184999999999,16041.396550000003,110.3604,356.64199999999994,813080.3492187499,558.01119375
