Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
92.41684375,21442.088425,138.03395624999996,566.9070750000001,8010940.083943749,1456.1707875000002
95.61021250000002,23406.429200000006,146.7938875,571.9121625000001,7927677.51665,1463.56051875
120.2232375,56060.01468749999,185.4671375,534.70108125,6509962.19446875,1391.9385125
101.6812875,24649.836256250004,153.4601875,572.10395,8046253.845418749,1480.7255249999998
107.830425,48024.028649999986,170.37110625,561.3926062500001,7829131.588831249,1419.47784375
126.29431249999999,57303.42174375,192.13343749999996,526.04616875,6109347.01313125,1325.824775
104.72335625,37768.88116875,157.37058125,613.35216875,8245692.625874998,1561.1743
98.80358125000001,25370.769975,155.55381874999998,560.05085,7795759.6234312495,1436.39825625
61.745806249999994,12539.778650000002,93.84889375000002,587.73985625,8196631.519806249,1495.9788687500002
71.01025,15747.526481250003,109.27512500000002,595.900525,8210235.366756248,1515.3331375
89.53913750000001,22163.022143749997,140.1275875,571.4033999999998,7835953.8713,1464.9238375
120.22323749999998,56060.0146875,185.4671375,540.5024687499999,6514838.301131249,1407.4394562500001
77.08132499999998,16990.933537499997,115.94142500000001,577.30478125,7895924.490268749,1484.881025
80.27469375,18955.274312499998,124.70135625000002,594.02884375,7936573.740668749,1513.40075
101.84565,38489.814887500004,159.46421249999997,582.94024375,7953736.114837498,1489.34395625
107.916725,39733.22194375,166.1305125,556.717525,7839072.690625001,1451.2071062499997
111.11009375,41697.56271875,174.89044375,576.1468875,8110185.595075,1480.0061124999997
113.98780000000001,40976.629,172.7968125,529.8291875000001,6439142.7059625,1371.67580625
86.34576875,20198.681368750003,131.36765625,571.52860625,7839925.85298125,1467.4209375
86.34576875,20198.681368750003,131.36765625,572.33440625,8012936.745299999,1482.81555625
61.745806249999994,12539.778650000002,93.84889375000002,586.13766875,7985678.420562499,1494.9359875000002
92.58120625000001,35282.067056249994,144.03798125,592.2422124999999,7995048.521143749,1508.7537437499998
77.081325,16990.9335375,115.94142500000001,569.37654375,8109159.291856249,1466.7742624999998
80.27469375,18955.2743125,124.70135625000002,588.44420625,8210441.793956249,1500.4847312499999
86.34576875,20198.68136875,131.36765624999998,578.1324187499999,8073230.351137499,1481.5118625
107.916725,39733.221943749995,166.1305125,550.54105625,6582932.58135,1411.0011125000003
117.18116874999998,42940.969775,181.55674375,540.0706812499999,6504642.205731249,1391.6074812499999
104.72335625,37768.881168750006,157.37058125000001,534.79634375,6493617.5930875,1386.0923375000002
92.41684375,21442.088425,138.03395625000002,568.1344312499999,8047643.364325,1459.8893000000003
141.89579999999998,76962.59653124999,226.52802499999999,568.56015625,7653737.66620625,1526.6892624999998
104.72335625,37768.88116875,157.37058125000001,562.3266874999999,7998102.177837499,1456.4708500000002
117.18116875,42940.969775000005,181.55674375,563.0955375,7867551.816168751,1465.35543125
111.11009374999999,41697.56271874999,174.89044375,561.2416187499998,7864721.938825,1457.3637500000002
113.98780000000001,40976.62899999999,172.79681250000002,603.8292625,8213522.37349375,1541.52655
126.75977499999999,72526.95156875,205.7322125,602.22838125,8102391.3870375,1553.5245562500002
55.67473125,11296.371593750002,87.18259375000001,590.0687125000001,8207237.929862499,1500.30316875
107.91672499999999,39733.22194375,166.1305125,539.91675,6488965.7591875,1392.8937374999998
95.6102125,23406.429200000002,146.79388749999998,578.4538875000001,7955052.838199999,1476.06778125
120.28823750000001,53196.11725625,194.55726875000005,618.517825,8124019.3315875,1568.5497874999999
120.13693750000002,64350.82139375,189.70773125000002,613.8451124999999,8340438.7272625,1572.2873937499999
80.27469375,18955.274312499998,124.70135625,580.14493125,7901999.145037499,1484.4497125
89.5391375,22163.02214375,140.1275875,563.8904562499999,7857043.55573125,1463.44238125
117.18116875,42940.96977499999,181.55674375,547.28468125,6573582.9798874995,1406.4063374999998
135.55875625,60511.169575,207.55966875000001,592.39475,7966426.00379375,1538.6419750000002
67.81688125,13783.18570625,100.51519375000001,588.639275,8146817.922931249,1500.9978750000002
77.08132499999999,16990.9335375,115.94142500000001,572.6864312500002,7947590.082381249,1471.58095
92.58120625000001,35282.06705625,144.03798124999994,582.93099375,8152397.8604999995,1457.4450250000002
86.34576875,20198.681368749996,131.36765625,565.86295,8056011.78024375,1462.9495625
123.25224375,44184.37683125001,188.22304375000002,531.3376750000001,6425707.209656251,1377.5674250000002
104.72335625000001,37768.88116874999,157.37058125,537.0515125000001,6506025.8324625,1389.7106562500003
77.08132499999999,16990.933537499997,115.94142500000001,577.0684937500001,8060995.7428375,1486.775375
86.34576875,20198.681368750003,131.36765625,576.4427187499999,8091893.967925,1474.26749375
104.72335625,37768.88116875,157.37058125000001,607.3515312500001,8021768.5735125,1549.1554500000002
107.916725,39733.22194375,166.1305125,532.04466875,6498791.133025,1383.39374375
80.12339374999999,30109.978449999995,119.85181875,544.74519375,6536518.219318749,1402.4256125
80.27469375,18955.274312499998,124.70135625000002,582.2304750000001,7926001.6792124985,1479.78268125
107.916725,39733.221943749995,166.1305125,561.9148312499999,7853791.8553375,1456.90280625
89.53913750000001,22163.02214375,140.1275875,581.3566874999999,8169957.21924375,1478.5648875000002
89.22347500000001,19477.747649999998,129.274025,569.318525,8043704.932474999,1459.8152187500002
86.34576875000002,20198.681368750003,131.36765625,570.7380437500001,8042752.471731249,1474.9020999999998
98.65228125000002,36525.4741125,150.70428125,540.95980625,6505575.4605875,1401.7162062500001
92.73250625,24127.362918749997,148.88751875000003,573.73881875,7939076.33675,1463.7953
107.91672500000001,39733.221943749995,166.13051249999998,575.1887999999999,8107433.50779375,1475.17435625
89.53913750000001,22163.022143749997,140.1275875,568.1290437499999,7880974.727681249,1459.8908187499999
83.31676250000001,32074.319225,128.61175,624.183975,8340790.445075,1572.6141437500003
80.27469375,18955.2743125,124.70135625,578.2800625,7909328.380068749,1486.2419250000003
86.34576875,20198.681368750003,131.36765624999998,581.61295,8116455.570474999,1483.1011750000002
