Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
89.53913750000001,22163.022143749997,140.12758750000003,581.78823125,8117997.221468749,1482.6807625
71.01025,15747.52648125,109.27512500000002,593.7778125,8204437.6219437495,1498.7040875
64.93917499999999,14504.119425000003,102.60882500000001,590.50344375,8158422.0413999995,1509.81480625
95.6102125,23406.429199999995,146.7938875,566.9957687500001,7874281.24949375,1462.0002
92.58120625000001,35282.06705625,144.03798125,610.619075,8089444.19420625,1563.59771875
104.72335625000001,37768.88116875,157.37058125,581.7267375,8089677.805249999,1502.79245
86.34576875,20198.681368749996,131.36765625,580.18455,7951999.89654375,1480.9979750000002
86.34576875,20198.68136875,131.36765625,569.88384375,7891084.151537499,1463.1207125
80.27469375,18955.2743125,124.70135625,579.1192812499999,8125286.5698625,1484.4345062500001
98.56598125000001,44816.28081875,154.94487500000002,543.23485625,6591044.9402375,1419.90745
71.01025,15747.52648125,109.275125,582.05548125,8180196.16236875,1480.1303937500002
61.745806249999994,12539.778650000002,93.84889375000002,592.6909812499999,8206254.817656251,1498.7173312500001
80.27469375,18955.274312499998,124.70135625000002,579.3261937499999,7897082.30018125,1484.1558875
83.15239999999999,18234.34059375,122.607725,575.5609375,7950595.115224999,1471.2418062500003
89.53913750000001,22163.02214375,140.1275875,576.36443125,7958310.0055875,1475.16813125
98.65228125,36525.4741125,150.70428125,575.1917062499999,8138487.89733125,1480.63790625
89.3878375,33317.72628125,135.27804999999998,560.5214625,6609568.342337499,1420.5660687499999
64.939175,14504.119425000003,102.60882500000001,589.96165,7990167.097812499,1499.76030625
71.01025,15747.52648125,109.27512500000002,579.0609812499998,8050940.26599375,1484.85285
92.73250625000001,24127.362918749997,148.88751875000003,582.0857062499999,7958422.0326562505,1485.6153124999998
77.081325,16990.9335375,115.94142500000001,591.81705,7994465.5559249995,1510.35951875
80.27469375000001,18955.274312499998,124.70135625,578.84811875,8065621.794068749,1481.22575625
71.01025,15747.526481250003,109.27512500000002,581.42263125,8137092.956481249,1483.45455625
101.84564999999999,38489.814887500004,159.4642125,568.00845,7959267.187918751,1469.1154124999996
83.1524,18234.34059375,122.607725,575.266625,8050270.75504375,1471.29948125
83.1524,18234.34059375,122.607725,578.9697125,8117607.535831249,1486.0047375000001
74.20361875,17711.86725625,118.03505625000001,594.8460875000001,8199862.214399999,1501.811325
64.939175,14504.119425000003,102.60882500000001,598.4804,8237796.66251875,1520.7397625
98.65228125,36525.4741125,150.70428124999998,537.83718125,6553083.428775,1383.65065625
98.65228125,36525.47411250001,150.70428125,610.65065625,8249731.615049999,1567.13260625
80.27469375000001,18955.2743125,124.70135625000002,584.6693250000001,7965548.724543749,1497.3489125
64.939175,14504.119425000003,102.60882500000001,592.21981875,8000237.880543749,1504.7708312500001
61.745806249999994,12539.778650000002,93.84889375000002,591.849175,8171520.6098125,1502.5168875000002
77.081325,16990.9335375,115.94142500000001,584.09955,7920389.504325,1482.625475
101.84565,38489.814887500004,159.4642125,606.7361125,8293097.31951875,1556.10074375
107.91672500000001,39733.22194375,166.1305125,580.0228,7948668.11295,1480.0062625
107.916725,39733.22194375,166.1305125,581.790525,8146689.17469375,1494.912875
98.65228125,36525.4741125,150.70428125,574.2174937499999,8082378.84539375,1478.8249875000001
74.20361875000002,17711.86725625,118.03505625000001,591.019,8143746.593162499,1502.393675
80.27469375000001,18955.274312499998,124.70135625000002,574.6622062499999,7940335.03279375,1471.3852875
89.53913750000001,22163.02214375,140.1275875,576.9425062500001,7949859.64155,1481.0643
92.41684375,21442.088425,138.03395625,569.85509375,8069109.063274999,1470.30683125
71.01025,15747.526481250003,109.275125,579.7599749999999,7901524.46559375,1487.60880625
77.08132499999999,16990.933537499997,115.94142500000001,584.4982937500001,8128240.838887499,1492.70445625
77.08132499999999,16990.933537499997,115.94142500000001,576.7171062499999,8104129.403849999,1475.6947312500004
77.08132499999999,16990.933537499997,115.94142500000001,584.9293562500001,8181237.772831249,1489.7311499999998
83.3167625,32074.319225,128.61175,615.5018562500001,8058092.200131249,1573.11005
101.84565,38489.8148875,159.46421249999997,606.66620625,8084947.538724999,1554.25903125
71.01025,15747.52648125,109.275125,580.0159250000002,7941584.895637499,1477.9586250000002
83.23046249999999,40365.12593125,132.85234375000002,626.33603125,8392020.820224999,1593.55828125
61.74580624999999,12539.778650000002,93.84889375000002,585.4902375,8212125.537568749,1498.3848125
71.01025,15747.526481250003,109.27512500000002,588.82625625,7989182.688587499,1504.7773062499998
80.27469375,18955.274312499994,124.70135625,578.3351250000001,7901676.7811125,1477.79368125
80.27469375000001,18955.2743125,124.70135625,581.971825,7942869.84175625,1479.2162562500002
74.20361875,17711.86725625,118.03505625000001,582.84216875,7953037.8837187495,1487.4607875
77.08132499999999,16990.933537499997,115.94142500000001,592.1609375000002,7994523.557599999,1504.0112499999998
101.75935,46780.62159375,163.70480625000002,594.6467812500001,7955081.81013125,1476.4756500000003
64.939175,14504.119425000003,102.60882500000001,578.8454374999999,8166198.819449999,1477.61510625
64.939175,14504.119425000003,102.60882500000001,577.79216875,7861577.479599999,1475.61629375
83.4680625,20919.6150875,133.46128750000003,582.5045375,7963463.3785999995,1491.1314312499999
74.20361875,17711.86725625,118.03505625000001,591.3131312500001,7992465.146081249,1505.5821875
80.27469375,18955.274312499998,124.70135625,595.4151,8223496.6570125,1507.45115625
101.84564999999999,38489.814887500004,159.4642125,585.9562312500001,8152030.06211875,1503.2744999999998
92.58120625000001,35282.06705625,144.03798125,617.1848687500001,8258110.9078875,1558.0930437499999
61.745806249999994,12539.778650000002,93.84889375000002,583.03224375,8146148.573993749,1485.540325
83.4680625,20919.615087499995,133.46128750000003,578.9620624999999,8165836.576862499,1478.1799875
89.53913750000001,22163.022143750004,140.1275875,566.04533125,7818015.3933999995,1451.27060625
61.745806249999994,12539.778650000002,93.84889375000002,581.0494124999999,8136532.214031249,1481.9726875
55.67473125,11296.371593750002,87.18259375000001,599.8074875,8229495.08464375,1518.3289187500002
80.27469375,18955.274312499998,124.70135625,577.93075625,8125603.796724999,1484.2611375
80.27469375000001,18955.2743125,124.70135625,578.3175062500001,7944715.92935,1471.8840375
89.5391375,22163.02214375,140.1275875,573.07990625,7924299.44985,1468.1282749999998
92.58120625000001,35282.06705625001,144.03798125,607.52855,8202862.0893375,1546.7667
71.01025000000001,15747.52648125,109.275125,588.4237687500001,8204354.311799998,1502.4004437499998
98.65228125,36525.4741125,150.70428125000004,576.4260812499999,8094731.4588375,1485.79740625
83.3167625,32074.319225,128.61175,624.4181125000001,8299908.298462499,1577.91381875
80.27469375,18955.274312499998,124.70135625000002,579.0735812500001,8116061.65526875,1466.0876
101.75935,46780.62159375,163.70480625000002,584.1462374999999,8271448.62005,1508.71751875
74.20361875,17711.86725625,118.03505625000001,596.7737500000001,7998627.88154375,1510.7638125
71.01025000000001,15747.52648125,109.275125,585.3142687500001,7980966.045681249,1496.31880625
80.27469375,18955.2743125,124.70135625,589.43955,8186170.75720625,1495.4755375
67.81688125,13783.18570625,100.51519375000001,587.876425,8137987.536737499,1495.5100187500002
71.01025,15747.52648125,109.27512500000002,588.2029124999999,8151168.00675625,1505.9796374999999
92.41684375,21442.088424999998,138.03395625,579.44655625,8060032.657612499,1489.83721875
77.081325,16990.933537499997,115.94142500000001,575.0540375,8078804.888099999,1475.77888125
80.27469375,18955.2743125,124.70135625,583.7322812499999,7969665.125975,1486.3663999999999
95.6102125,23406.4292,146.7938875,578.4780687499999,8116848.733425,1487.9378437499997
83.4680625,20919.6150875,133.46128750000003,580.73145625,8134049.649443749,1483.3390000000002
55.67473125,11296.371593750002,87.18259375000001,593.1770625,8178387.9898,1514.0321000000001
92.58120625000001,35282.067056249994,144.03798124999994,587.7066500000001,8210648.481074999,1495.8692437500001
61.745806249999994,12539.778650000002,93.84889375000002,593.5429124999999,8206489.25023125,1506.25875
71.01025,15747.52648125,109.275125,577.14790625,7903196.700762499,1476.1079375
80.27469375,18955.274312499998,124.70135625,580.5560125000001,8132572.841631249,1489.126
86.34576874999999,20198.68136875,131.36765625,577.9521062499999,7896345.0184562495,1474.0163937500001
74.20361875,17711.867256250003,118.03505625000001,580.37243125,7948243.9949125,1480.6239937499997
71.01025,15747.52648125,109.275125,586.4930312500001,7978282.367675,1496.681
83.1524,18234.34059375,122.60772500000002,573.515025,8165487.807362499,1466.0578750000004
86.34576875,20198.68136875,131.36765625,570.45984375,7946857.41869375,1465.0154375000002
83.2304625,40365.125931250004,132.85234375000005,638.5278500000001,8373782.941450001,1611.64820625
71.01025,15747.526481250003,109.27512500000002,581.8152125,8113405.593824999,1478.52798125
71.01025,15747.526481250003,109.27512500000002,588.7996999999999,8214513.36259375,1495.82655625
61.745806249999994,12539.77865,93.84889375,591.4155312500001,7994450.38160625,1502.13035
98.65228125,36525.47411249999,150.70428124999998,556.6532375,6614096.802262499,1425.26940625
71.01025000000001,15747.52648125,109.275125,578.9501999999999,8175922.8872,1483.4805375000003
64.939175,14504.119425000003,102.60882500000001,588.0811812499999,7979690.40506875,1495.23983125
64.939175,14504.119425000003,102.60882500000001,581.7216062499999,8170029.387593749,1478.7426687500003
77.081325,16990.9335375,115.941425,571.8359937500001,7934057.264425,1465.8171937500001
77.081325,16990.9335375,115.94142500000002,575.7321625,8026637.531043749,1478.0512
61.745806249999994,12539.778650000002,93.84889375000002,593.7553687500001,8186324.390106249,1504.46465625
83.4680625,20919.6150875,133.46128750000003,581.5316625,7963998.75605,1487.2655937499999
92.58120625,35282.067056249994,144.03798125000003,613.8041249999999,8227026.75918125,1558.504475
71.01025,15747.526481250003,109.27512500000002,590.86441875,8156748.441174999,1506.2060875
89.53913750000001,22163.02214375,140.1275875,585.0176,8123828.164568749,1493.59291875
64.939175,14504.119425000003,102.60882500000001,593.1196499999999,8220139.87085,1505.26295625
71.01024999999998,15747.52648125,109.275125,593.82509375,8216446.285693749,1510.1399125
83.15239999999999,18234.340593749996,122.607725,585.0754125000001,8146106.538668749,1490.61643125
80.27469375,18955.2743125,124.70135625000002,578.6054875,8124498.3683875,1486.55086875
83.31676250000001,32074.319225,128.61175,621.9818625,8298837.6612125,1573.9080062500004
46.410287499999995,8088.623762500001,71.75636250000001,590.0175562499999,8205715.172812499,1498.0725875
71.01025,15747.526481250003,109.275125,580.1802062500001,7920975.138831249,1477.8313249999999
80.27469375000001,18955.274312499998,124.70135625,593.6379250000001,8154240.934725,1510.9819874999998
86.34576875,20198.681368750003,131.36765624999998,569.5812937500001,7876401.939887499,1468.5426625000002
89.5391375,22163.022143749997,140.1275875,577.6331625000001,7954413.425774999,1475.6116125
80.27469375000001,18955.2743125,124.70135625,568.794475,7922159.471499999,1460.1822124999999
86.34576875,20198.681368750003,131.36765625,587.6677250000001,7973155.31149375,1502.4157625
80.27469375,18955.274312499998,124.70135625000002,582.0199875000001,7935649.699981249,1487.6658437499998
77.08132499999999,16990.933537499997,115.941425,571.2342125,8107901.026725,1468.7004687500003
64.939175,14504.119425000003,102.60882500000001,587.5202437500001,7973148.496299999,1497.34865625
77.08132499999999,16990.9335375,115.94142500000001,574.59696875,7958752.740656249,1471.08735625
64.939175,14504.119425000003,102.60882500000001,601.225375,8250957.0228625,1522.65884375
77.081325,16990.933537499997,115.94142500000001,580.8620062499999,8122368.7384375,1481.43386875
98.65228125,36525.4741125,150.70428124999998,618.9454250000001,8275032.16190625,1571.4362374999998
77.08132499999999,16990.9335375,115.941425,579.184875,7943530.9637625,1478.5881000000004
55.674731249999994,11296.371593750002,87.18259375000001,587.0966749999999,8188102.515968749,1487.84805
52.48136249999999,9332.030818750001,78.42266250000002,596.85985,8222736.615806249,1516.3236124999999
80.27469375,18955.274312499998,124.70135625,577.71264375,7939345.93726875,1474.38191875
71.01025,15747.526481250003,109.27512500000002,581.1399687500001,7903691.356806249,1474.82443125
80.27469375,18955.274312499998,124.70135625000002,573.27755625,7865800.03005,1463.1045625000004
71.01025,15747.52648125,109.275125,573.13150625,8110425.608093749,1467.40175625
92.58120625,35282.06705625,144.03798125000003,582.094975,8199650.2935999995,1494.2591124999997
74.20361875,17711.867256249996,118.03505625000001,589.0566624999999,8153902.131456248,1486.77650625
71.01025,15747.52648125,109.275125,591.71745,8225414.681556249,1495.13441875
80.27469375000001,18955.274312499998,124.70135625,585.4093625,7975803.6800437495,1493.8072125
80.27469375,18955.2743125,124.70135625000002,582.0316874999999,7959380.73761875,1487.88813125
61.745806249999994,12539.778650000002,93.84889375000002,576.3164625,8110654.6385875,1481.38283125
74.20361875,17711.867256250003,118.03505625000001,594.01515,8215191.4352875,1509.2680125
89.53913750000001,22163.02214375,140.12758750000003,574.810975,8105007.31056875,1476.3656312499998
74.20361875,17711.867256250003,118.03505625000001,574.2885562499999,8176026.437837499,1474.305475
67.81688124999998,13783.18570625,100.51519375000001,594.4575687500001,8169555.125824999,1508.48201875
86.34576874999999,20198.68136875,131.36765624999998,577.29753125,8003362.915399999,1473.9462312500002
71.01024999999998,15747.526481250003,109.275125,590.78713125,8208880.664187499,1506.5721312499998
67.81688124999998,13783.185706249998,100.51519375000001,579.30243125,8132359.938031249,1487.8292125
80.27469375,18955.2743125,124.70135625000002,578.73946875,8124419.9212937495,1479.656425
107.916725,39733.22194375,166.13051250000004,608.21641875,8040642.11160625,1562.21844375
64.939175,14504.119425000003,102.60882500000001,588.3021249999999,8186279.209781249,1491.42140625
80.27469375000001,18955.2743125,124.70135625,585.7610187500001,7931066.507325,1486.5116437500003
80.27469374999998,18955.274312499998,124.70135625000002,574.40511875,7932760.620168749,1469.60376875
71.01025,15747.526481250003,109.27512500000002,581.5613875,7925329.48594375,1491.1195249999998
77.081325,16990.9335375,115.94142500000001,580.8376437500001,7964706.067899999,1491.4585749999999
80.27469375,18955.274312499998,124.70135625000002,581.6339375000001,7906016.609812499,1491.82011875
74.20361875,17711.867256250003,118.03505625000001,577.1629312499999,7951241.35860625,1471.92960625
80.12339374999999,30109.978449999988,119.85181875,589.3729875,8080235.54706875,1477.82886875
71.01024999999998,15747.526481250003,109.275125,584.0599312500001,7977496.193887499,1489.4583062499999
80.27469375,18955.2743125,124.70135625000002,584.69126875,8182872.143175,1492.90855
80.27469375,18955.274312499998,124.70135625,572.9680749999999,7928386.52649375,1459.50091875
86.34576874999999,20198.681368750003,131.36765624999998,579.7028125,7902451.076824999,1490.9572937500002
71.01025,15747.526481250003,109.27512500000002,581.17805625,7952672.516674999,1486.47885625
74.20361875,17711.86725625,118.03505625000001,589.0342437500001,8198345.847587499,1505.2556874999998
77.081325,16990.9335375,115.94142500000001,573.4864125,8054782.096643749,1479.1093125
80.27469375,18955.2743125,124.70135625000002,578.0293812499999,7903787.648118749,1477.2648874999998
89.38783749999999,33317.72628125,135.27805,612.3039062500002,8229567.393599998,1562.6413250000003
86.34576875,20198.681368750007,131.36765625,583.63605625,8130102.642875,1498.41786875
64.939175,14504.119425000003,102.60882500000001,598.7716062500001,8237879.817831249,1522.5631124999998
98.65228124999999,36525.4741125,150.70428125,563.4232374999999,8032312.93693125,1461.9464124999997
104.72335624999998,37768.88116875,157.37058125000001,576.7964875,8148621.3455625,1489.6883
80.27469374999998,18955.2743125,124.70135625,579.0753937499999,7943087.56350625,1476.37855625
71.01025,15747.526481250003,109.27512500000002,596.6074625,8169526.953112499,1512.5597249999998
77.08132499999999,16990.9335375,115.94142500000002,572.2185,8107087.400525,1471.80325625
74.20361875,17711.867256250003,118.03505625000001,589.77510625,8191989.802524999,1498.2739624999997
74.20361875,17711.86725625,118.03505625000001,579.6711875000001,7948419.102706249,1479.7470125
92.49490625,43572.8737625,148.27857500000002,632.4558125,8352405.099468751,1599.4023124999999
74.20361875,17711.867256250003,118.03505625000001,586.9961187499999,7980779.9908625,1498.81994375
89.5391375,22163.022143749997,140.1275875,584.18994375,8150229.54070625,1490.8918625
71.01025,15747.526481250003,109.275125,593.1654687500001,8207816.535006249,1506.6522624999998
86.34576875,20198.681368749996,131.36765625,581.2807187499999,8167622.26943125,1476.7311125
83.1524,18234.340593750003,122.60772500000002,570.20223125,8052295.1246374985,1467.72866875
83.3167625,32074.319225000003,128.61175,614.7460687500001,8278062.4276125,1561.8351437499998
64.93917499999999,14504.119425000003,102.60882500000001,586.9980249999999,8133957.348768749,1494.0557125000003
71.01025,15747.526481250003,109.27512500000002,581.3190999999999,8115213.079456249,1477.3960875
55.67473125,11296.371593750002,87.18259375000001,601.2231875,8248075.353537499,1525.13089375
71.01025,15747.52648125,109.27512500000002,585.8024812499999,8182299.575425,1483.9987500000002
80.27469375,18955.274312499998,124.70135625000002,583.1150062500001,7922728.968674999,1490.3861937499998
67.81688125,13783.185706250002,100.51519375000001,593.1458,8230608.107862499,1512.0246124999999
89.53913750000001,22163.02214375,140.1275875,585.1221812499999,8099941.480793749,1500.39995625
74.05231875,28866.571393749997,113.18551875,623.154625,8352220.392124998,1590.02223125
77.08132499999999,16990.9335375,115.94142500000001,575.0030999999999,8096925.637881249,1477.1232375000002
71.01025,15747.526481250003,109.27512500000003,582.2860999999999,8116267.8828374995,1482.96485
98.56598125000001,44816.28081875,154.944875,604.90475,8258180.0008625,1523.3894812499998
61.74580624999999,12539.778650000002,93.84889375000002,596.2924875,8104022.191743749,1521.43358125
64.93917499999999,14504.119425000003,102.60882500000002,590.11270625,8206830.752762499,1500.97425
71.01025,15747.52648125,109.27512500000002,584.8810375,8200639.430249999,1490.38739375
80.27469375000001,18955.2743125,124.70135625000002,583.78221875,8128280.95764375,1480.74339375
92.58120625,35282.067056249994,144.03798124999997,587.9010124999999,8157725.50638125,1471.1393625
61.745806249999994,12539.77865,93.84889375000002,590.8606937500001,8216900.327206249,1509.9202687499999
64.939175,14504.119425000003,102.60882500000001,595.6311875,8215189.3719937485,1511.84008125
92.58120625000001,35282.06705625001,144.03798125,611.2210749999999,8032414.669243749,1559.2413062500002
64.939175,14504.119425000003,102.60882500000001,587.72425,7921083.3901625,1500.7326125000002
71.01025,15747.526481250003,109.27512500000002,593.91775625,8216137.511893748,1504.2085187500002
43.21691874999999,6124.2829875,62.99643125000001,597.2479125000001,8230753.399262498,1511.7757625000002
67.81688125,13783.18570625,100.51519375000002,581.0354125,8133246.149687499,1486.0628187500001
74.20361875,17711.86725625,118.03505625000001,586.4165375000001,7935337.375843749,1492.6966
67.81688124999998,13783.18570625,100.51519375000001,579.23984375,8187115.378431249,1479.32293125
89.5391375,22163.022143749997,140.1275875,586.82274375,7972588.798575,1490.9804499999998
77.08132499999999,16990.9335375,115.94142500000001,578.69665625,7948453.18644375,1475.3490125
86.34576875,20198.68136875,131.36765625,568.4055625,7932036.472718749,1461.8149625
55.67473125,11296.371593750002,87.18259375000001,585.6116999999999,7968609.94771875,1488.4414
101.84565,38489.814887500004,159.4642125,587.2301375000001,7943699.103943749,1476.33560625
71.01024999999998,15747.526481250003,109.27512500000002,585.7130999999999,7969990.6148,1490.5876125000002
86.34576875,20198.68136875,131.36765625,582.8350125,8138224.3560875,1489.75503125
101.75935000000001,46780.62159375,163.70480625000002,592.631675,8206625.1024625,1500.5422250000001
80.27469375,18955.274312499998,124.70135625000002,581.5539999999999,8079188.896375,1482.9483375
61.745806249999994,12539.77865,93.84889375,578.28139375,8069604.872799999,1483.11160625
71.01025000000001,15747.52648125,109.275125,590.810975,7928926.500206249,1506.16993125
61.745806249999994,12539.778650000002,93.84889375,588.4448125,7995606.240987499,1501.2059124999998
71.01025,15747.526481250003,109.27512500000002,583.4290812500001,8194260.371818749,1489.0320562499999
71.01025,15747.526481250003,109.275125,576.4656624999999,8114464.72863125,1477.523575
86.34576875,20198.68136875,131.36765625,573.3838437500001,7895710.65621875,1482.64095
55.67473125,11296.371593750002,87.18259375000001,597.4830312500001,7998120.48226875,1507.9050937499999
61.745806249999994,12539.77865,93.84889375000002,587.4226812499999,8201904.5792,1488.36566875
101.84565,38489.814887500004,159.46421249999997,604.85221875,8037878.094156249,1531.505825
74.20361875,17711.86725625,118.03505625000001,586.4747187500001,8139352.415031249,1492.7023875
107.916725,39733.22194375,166.13051249999998,598.1966124999999,8245919.9600375,1533.4129312500002
107.916725,39733.22194375,166.1305125,594.8543750000001,8002838.2630875,1532.99561875
71.01025,15747.526481250003,109.275125,579.51800625,8175588.800618749,1473.47194375
73.96601875,37157.37809999999,117.42611250000002,589.6417,7792451.163443749,1451.4999312500001
77.08132499999999,16990.933537499994,115.94142500000001,591.7518,8162577.367012499,1501.49975625
83.4680625,20919.6150875,133.46128750000003,589.7982249999999,7934721.51349375,1496.1146375
92.58120625,35282.06705625,144.03798125,588.97083125,8213355.2431125,1506.1190374999999
64.939175,14504.119425000003,102.60882500000001,596.58306875,8181828.9428624995,1510.483125
89.53913750000001,22163.02214375,140.12758750000003,571.99195,7938149.67484375,1473.9103062499998
71.01025,15747.526481250003,109.27512500000002,588.49385625,8164161.167037499,1492.78959375
71.01025,15747.52648125,109.275125,577.9348375,7898123.651374999,1484.9649625
83.3167625,32074.319224999992,128.61175,610.0816687500001,8270251.238106249,1542.8432499999997
83.1524,18234.340593750003,122.607725,575.479075,8169561.029118749,1477.8312687500002
101.84565,38489.814887500004,159.4642125,605.1902687500001,8070161.85720625,1543.1676
89.5391375,22163.022143749997,140.1275875,569.9890625,7889067.7931375,1465.24894375
89.3878375,33317.72628125,135.27805,619.5135500000001,8299462.15750625,1570.6255
