Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
58.55243749999998,10575.437875000001,85.08896250000001,577.96036875,8115737.813668749,1484.3151750000002
64.93917499999999,14504.119425000003,102.60882500000001,597.0460812499999,7994703.77726875,1512.0176562499998
80.27469375,18955.2743125,124.70135625,572.5278374999999,7930186.77005,1462.5076749999998
80.27469375,18955.2743125,124.70135625000002,575.87598125,7941700.31426875,1471.57445
80.27469375,18955.274312499998,124.70135625,585.9829625000001,7966178.136787499,1492.6281312499998
92.58120625,35282.06705625,144.03798124999997,553.6923125,6556744.70713125,1408.95104375
86.34576875,20198.68136875,131.36765624999998,587.45441875,8151623.446337499,1506.41406875
64.939175,14504.119425000003,102.60882500000001,584.7983375,7977366.644031249,1488.1360375000002
92.58120625,35282.067056249994,144.03798125,565.38544375,7522639.636456249,1425.3766875
89.5391375,22163.022143749997,140.1275875,573.7512125000001,7945986.73623125,1472.9103625
74.20361875,17711.867256250003,118.03505625000001,580.50823125,7959448.40316875,1488.38453125
92.73250625000001,24127.362918749994,148.88751875000003,574.8615125,8093273.1019187495,1470.62066875
83.4680625,20919.6150875,133.46128750000003,584.89849375,7964077.376068749,1493.2886187499998
98.80358125000001,25370.769974999996,155.55381875,584.79544375,8179572.61305625,1497.7823375
80.27469375,18955.274312499994,124.70135625,567.53915625,7862818.946762499,1460.429625
61.745806249999994,12539.778650000002,93.84889375000002,595.62646875,8000853.2775375,1503.6018187500001
89.3878375,33317.72628125,135.27805,616.1811375000001,8294440.316006249,1565.9843437500003
74.20361875,17711.867256250003,118.03505625000001,583.2998437499999,7960795.15695,1487.7887687500001
67.81688125,13783.18570625,100.51519375000001,584.08899375,8211215.827562499,1501.86945625
129.48768124999998,59267.76251875001,200.89336874999998,552.1487937499999,6535028.21699375,1392.7378812499999
98.65228124999999,36525.4741125,150.70428124999998,543.75719375,6560691.79503125,1392.5461375000002
83.31676250000001,32074.319225000003,128.61175,574.68634375,8169161.695262499,1476.9732999999999
95.61021250000002,23406.429199999995,146.79388749999998,574.9948625000001,7884750.53980625,1466.02123125
67.81688124999998,13783.18570625,100.51519375000001,574.16070625,7916496.399318749,1474.05934375
80.27469375,18955.274312499998,124.70135625,588.3445312499999,8138189.5806249995,1502.0356437500002
74.20361875,17711.867256250003,118.03505625000001,586.334675,7924467.1060999995,1483.10225
71.01025,15747.526481250003,109.27512500000002,574.7792812499999,8123318.865224999,1470.7031125
92.58120625000001,35282.06705625,144.03798124999997,545.30443125,6513120.634793749,1400.7453000000003
83.31676250000001,32074.319225,128.61175,587.1039312499998,8103856.2329687495,1472.19265625
64.939175,14504.119425000003,102.60882500000001,583.80110625,7965711.8667875,1493.1857374999997
74.20361875,17711.867256250003,118.03505625000001,586.76464375,8200936.1687125005,1497.57515625
55.67473125,11296.371593750002,87.18259375000001,594.8031249999999,7990089.1546375,1504.06398125
80.27469375000001,18955.2743125,124.70135625,589.90266875,8134914.715906249,1495.17625
71.01025,15747.526481250003,109.275125,576.4965937499999,8124236.432012499,1472.0769937500002
73.88795624999999,15026.5927625,107.18149375000002,586.57169375,8131196.5733624995,1501.05994375
80.27469375000001,18955.2743125,124.70135625,583.24215625,7955745.8689125,1485.0402125
92.49490625,43572.8737625,148.27857500000002,615.74154375,8283430.848943749,1564.09311875
61.74580624999999,12539.778650000002,93.84889375000002,592.86533125,8170735.051468749,1514.4484812500002
129.40138125000001,67558.569225,205.1339625,624.9283562500001,8202212.912374999,1550.2942
80.27469375,18955.274312499998,124.70135625000002,582.6040437500001,7917911.082549999,1491.4429249999998
71.01025,15747.52648125,109.27512500000002,583.7873562499999,8198156.2976750005,1489.38070625
74.20361875,17711.867256250003,118.03505625000001,580.15143125,8129575.889075,1486.31458125
117.49533124999999,69319.2037375,190.30598124999997,583.1223124999999,8181819.926931249,1490.183475
61.745806249999994,12539.778650000002,93.84889375000002,584.3889125000001,7919738.231843749,1499.32861875
61.745806249999994,12539.778650000002,93.84889375000002,583.5927125000001,8117741.698649999,1489.32989375
74.20361875,17711.86725625,118.03505625000003,592.6764375,8215805.245043749,1504.6555437499999
101.84565,38489.814887500004,159.4642125,596.7405812499999,8016566.90510625,1542.5808
98.65228124999999,36525.4741125,150.70428125,573.893425,8148890.280556249,1480.9407749999998
74.20361875,17711.86725625,118.03505625000001,579.2030312500001,7911168.992181249,1489.3985625
71.01025,15747.52648125,109.275125,583.23198125,8148463.887443749,1492.60598125
80.27469375000001,18955.2743125,124.70135625,571.08083125,7878840.67235625,1469.7758437500001
98.65228125,36525.4741125,150.70428125,566.00075625,7825766.7357749995,1465.9614
67.81688124999998,13783.185706250002,100.51519375000001,582.7880125,8134832.390856249,1485.7892875000002
86.34576875,20198.681368750003,131.36765625,573.0840999999999,8046276.7176375,1471.34941875
86.34576875,20198.681368750003,131.36765625,578.57738125,7899296.137062499,1485.7657125
92.58120625000001,35282.06705625001,144.03798125,608.34425,8086525.3401375,1554.0680812500002
71.01025,15747.52648125,109.275125,590.2202312500001,7984374.536543749,1491.4972125
80.27469375000001,18955.2743125,124.70135625000002,569.79545,8097812.6346125,1472.16595625
101.84565,38489.814887500004,159.4642125,582.6095,8189498.603593749,1495.9780937499997
86.34576875,20198.68136875,131.36765624999998,585.79285,8191540.8574375,1495.8792687500002
86.34576875,20198.681368749996,131.36765625,586.2086312499998,8139694.178725,1497.937975
71.01025,15747.526481250003,109.27512500000002,591.33666875,7968459.8393749995,1509.1226062499998
71.01025,15747.526481250003,109.27512500000002,602.1485562500001,8248902.969943749,1525.3932249999998
80.27469375,18955.274312499994,124.70135625000002,574.4944624999999,8121520.739724999,1469.2935937500001
61.745806249999994,12539.778650000002,93.84889375000002,588.3028999999999,8145050.87526875,1499.9568625
89.5391375,22163.022143749997,140.12758750000003,589.8328624999999,8206126.658668749,1497.5951687499999
107.916725,39733.22194375,166.13051249999998,577.2571562499999,8183675.148662499,1485.9931562499999
83.1524,18234.340593749996,122.60772500000002,574.5175125000001,8079623.499156249,1468.9638937500001
86.34576875,20198.68136875,131.36765625,577.5199124999999,8058935.468324999,1479.2780125
74.05231875,28866.57139375,113.18551875000001,552.00683125,6602362.51178125,1417.09746875
86.34576875,20198.68136875,131.36765624999998,573.4406312499999,8050770.599381249,1472.48721875
86.34576874999999,20198.68136875,131.36765625,574.454575,8164984.9817062495,1470.4442000000001
92.58120625,35282.06705625,144.03798125,573.8712375,7898388.17873125,1485.2515937499998
80.27469375,18955.274312499998,124.70135625,588.9898750000001,8072111.4675125,1500.5799
71.01025,15747.526481250003,109.27512500000002,588.5462687499999,8200571.81544375,1497.97244375
83.3167625,32074.319225000003,128.61175,634.4603812500001,8368517.549368748,1592.68716875
80.27469375,18955.274312499994,124.70135625000002,573.87984375,7846598.6814187495,1470.91354375
86.34576875,20198.68136875,131.36765624999998,570.1185,8100580.1613625,1466.518475
74.20361875,17711.867256250003,118.03505625000001,583.8722312499999,8179300.4861125,1480.59638125
71.01025,15747.52648125,109.275125,587.95785,8095135.570768748,1489.6604562500002
71.01025,15747.52648125,109.275125,589.4593187500001,8199948.465781249,1494.62141875
101.84564999999999,38489.8148875,159.4642125,582.7434625,8150629.3379999995,1491.2571999999998
98.65228125,36525.4741125,150.70428125,570.4956625,8110800.91379375,1467.88149375
83.3167625,32074.319225000003,128.61175,579.1705249999999,7917230.196656249,1491.46348125
101.84565,38489.814887500004,159.4642125,606.5952249999999,8082349.77548125,1553.7484875000002
71.01025,15747.52648125,109.275125,598.88025,8189771.76109375,1513.6701
107.916725,39733.22194375,166.1305125,600.17048125,8040703.16536875,1543.63378125
86.34576875,20198.681368750007,131.36765625,575.16448125,7962283.1369624995,1482.3078562500002
83.4680625,20919.6150875,133.4612875,585.6040000000002,7919620.89736875,1490.0446624999997
74.20361875,17711.86725625,118.03505625000001,594.0986,8227619.821687499,1508.9390999999998
71.01025,15747.52648125,109.27512500000002,582.3585625000001,8144373.206849999,1499.8711375
83.4680625,20919.615087499995,133.4612875,577.938875,7959436.342412499,1476.89261875
71.01024999999998,15747.526481250003,109.27512500000002,579.50245,7966414.433787499,1481.9632812500001
101.75935,46780.62159375,163.70480625000002,599.2791562499999,8159344.38773125,1513.8930500000001
95.61021250000002,23406.429200000002,146.7938875,581.7281437500001,8122082.715912499,1489.5560125000002
64.939175,14504.119425000003,102.60882500000001,590.8737687500001,8222135.583087499,1506.22858125
80.27469375,18955.274312499998,124.70135625000002,573.73285,7892775.131437499,1470.2629875
74.20361875,17711.867256250003,118.03505625000001,582.60653125,8144055.3869875,1485.1001124999998
92.58120625,35282.06705625,144.03798125,619.83285625,8297382.03058125,1572.6448000000003
98.65228125,36525.4741125,150.70428125,578.73396875,7969155.40245625,1485.99845
71.01024999999998,15747.52648125,109.275125,577.84989375,8130168.650799999,1475.9198250000002
74.20361875,17711.86725625,118.03505625000001,577.7329312500001,7932893.39170625,1468.6426625000001
71.01025,15747.526481250003,109.27512500000002,583.9901187499999,7957979.413399999,1482.7645
83.46806250000002,20919.6150875,133.46128750000003,584.7146812499999,7968679.50119375,1494.2064687499999
71.01025,15747.526481250003,109.27512500000002,576.28008125,8084342.970849999,1475.5555875000002
83.3167625,32074.31922499999,128.61175,591.19565625,8156305.344087499,1474.8556875000002
83.15239999999999,18234.34059375,122.60772500000002,579.3103,8123354.738793749,1486.6818625
71.01025,15747.52648125,109.275125,586.8146125000001,8165291.45304375,1494.25245625
64.939175,14504.119425000003,102.60882500000001,590.5633562500001,8216747.651349999,1508.1689937499998
77.081325,16990.9335375,115.941425,579.6727874999999,8179155.621081249,1477.9573937500002
74.05231875,28866.571393749997,113.18551875000001,622.2420999999999,8348893.477706249,1577.7808500000003
133.19046875,76113.328,216.21269999999996,623.2666125,8085538.638712499,1588.70753125
86.34576875,20198.68136875,131.36765625,580.603475,7955831.475524999,1484.32051875
64.939175,14504.119425000003,102.60882500000001,590.3939750000001,8209284.309487499,1499.16144375
126.2943125,57303.421743750005,192.1334375,592.6709187499999,7998600.6728375,1535.8966125000002
71.01025,15747.52648125,109.275125,577.30266875,7897588.736574999,1479.9219187500003
98.65228125,36525.4741125,150.70428124999998,604.2943375000001,8234240.839856248,1547.2275687499998
61.745806249999994,12539.77865,93.84889375000002,582.90703125,7875872.126793749,1487.8240375
98.65228125,36525.4741125,150.70428125,599.49880625,8242065.112275,1549.49353125
61.745806249999994,12539.77865,93.84889375000002,581.9433375000001,7967255.449399999,1484.68829375
71.01025,15747.52648125,109.27512500000002,577.6241999999999,8120855.39698125,1478.0397625000003
89.3878375,33317.726281250005,135.27805,621.14780625,8356675.54614375,1578.91295
61.745806249999994,12539.778650000002,93.84889375,582.04653125,7929621.476768749,1484.37443125
71.01025000000001,15747.52648125,109.275125,578.03156875,7926557.63829375,1479.98819375
80.27469375000001,18955.274312499998,124.70135625,576.3979062499999,7883828.50096875,1472.1426500000002
71.01025,15747.526481250003,109.27512500000002,576.2745437499999,7902707.38286875,1481.4305000000002
64.93917499999999,14504.119425000003,102.60882500000001,594.3670249999999,8209081.315318749,1502.5349250000002
74.20361875,17711.86725625,118.03505625000001,601.0061375,8232133.543799999,1514.4692
89.53913750000001,22163.022143750004,140.1275875,566.3392250000002,7874239.4635125,1462.6979562499998
64.939175,14504.119425000003,102.60882500000001,588.3781249999998,8158737.475799999,1495.53475625
64.939175,14504.119425000003,102.60882500000001,585.4528625,8143009.536737499,1494.2336374999998
77.08132499999999,16990.933537499997,115.94142500000001,582.1878000000002,7974199.612012499,1487.4099625000001
80.27469375,18955.2743125,124.70135625,579.6363624999999,8055009.948925,1492.2863437499998
83.46806250000002,20919.6150875,133.46128750000003,572.04065625,7923833.79885625,1471.0964875
92.58120625000001,35282.067056249994,144.03798124999994,574.5150875,8075684.987556249,1444.8748062500001
80.27469375,18955.2743125,124.70135625,582.2940375,8119783.245099999,1491.3763874999997
92.58120625000001,35282.06705625,144.03798125,583.1411312500001,7936478.8634187495,1466.42700625
92.58120625,35282.06705625,144.03798125,614.8771875,8318660.110618751,1573.3974312500002
92.58120625,35282.06705625,144.03798125,580.8249687499999,7906024.8621,1449.0696062499999
104.72335625000001,37768.88116875,157.37058125000001,601.42848125,8184629.0572999995,1542.00785
80.27469375,18955.2743125,124.70135625,579.56529375,7959005.8216125,1489.9576312499998
89.53913750000001,22163.022143749997,140.1275875,576.5498125,7850187.2589937495,1470.788975
61.745806249999994,12539.77865,93.84889375000002,591.874675,8232834.140899999,1507.8052
71.01025,15747.52648125,109.275125,581.2882249999999,8122012.5129562495,1488.22251875
61.745806249999994,12539.778650000002,93.84889375000002,593.7980687500001,8225651.606018749,1509.1708875
71.01025,15747.52648125,109.27512500000002,584.9924062499999,8199245.141018749,1492.3195500000002
71.01025000000001,15747.52648125,109.275125,587.3199500000002,7979703.336425,1503.731775
80.27469375,18955.274312499994,124.70135625,585.4416125,8150260.402562499,1497.6217937499998
46.410287499999995,8088.623762500001,71.75636250000001,599.6058125,8233521.034724999,1513.9448437500002
64.939175,14504.119425000003,102.60882500000001,590.722,8213712.139856249,1508.6253625
64.939175,14504.119425000003,102.60882500000001,598.2006625,8228997.91090625,1512.0255624999998
77.08132499999999,16990.9335375,115.94142500000001,575.66155,8071478.23550625,1491.47136875
83.3167625,32074.319225,128.61175,620.0692125000002,8339103.79471875,1571.9486125
61.745806249999994,12539.778650000002,93.84889375000002,591.1409875,8224257.458731249,1503.61444375
89.53913750000001,22163.02214375,140.1275875,582.6454375000001,8180172.950131249,1491.1744749999998
61.745806249999994,12539.778650000002,93.84889375,594.020575,8150400.355006249,1504.3254375000001
71.01025,15747.52648125,109.275125,586.25198125,7973291.197012499,1491.5268437500001
77.08132499999999,16990.9335375,115.94142500000001,576.6615437500001,7969230.349212499,1476.37505625
107.830425,48024.02864999999,170.37110625,589.3028625,8098174.13518125,1466.49526875
92.49490625,43572.8737625,148.278575,604.5454625,8147488.617625,1494.53103125
61.74580625,12539.778650000002,93.84889375000002,592.0220750000001,8227802.314193749,1508.1644999999999
77.08132499999999,16990.9335375,115.94142500000001,587.16623125,8186358.660018749,1487.4197000000004
117.09486875000002,51231.776481249995,185.7973375,570.0700062500001,8133291.9344625,1459.78855625
80.27469375000001,18955.2743125,124.70135625,574.5463187500001,7890855.80126875,1480.6840562500001
92.41684375,21442.088425,138.03395625000002,571.3900937500001,7878591.3595375,1466.34864375
71.01025,15747.526481250003,109.27512500000002,586.5486812499998,8207242.159124999,1496.9616125000002
107.91672499999999,39733.22194375001,166.1305125,605.742925,8081687.820862499,1548.4911812500002
80.27469375000001,18955.274312499998,124.70135625000002,591.8508062500001,8226214.828662499,1500.89446875
86.34576875,20198.681368749996,131.36765625,570.39966875,8107602.441256249,1460.8102937500003
86.34576875,20198.68136875,131.36765625,564.172675,8028321.7194125,1471.4974437499998
92.73250625000001,24127.362918749997,148.88751875000003,576.25388125,7876655.5844875,1475.8345
86.34576874999999,20198.681368749996,131.36765625,570.7337187500001,7893683.0633625,1476.1580312499998
55.67473125,11296.371593750002,87.18259375000001,601.2868062499999,8234834.209724999,1523.100025
61.74580624999999,12539.77865,93.84889375000002,588.10839375,7951060.0206625,1494.5679
64.939175,14504.119425000003,102.60882500000001,595.90158125,8215465.081537499,1510.04928125
74.20361875,17711.867256250003,118.03505625000001,592.9173125,8208710.14674375,1510.3240875
98.65228125000002,36525.47411250001,150.70428125,547.1350124999999,6539424.922175,1398.8291750000003
55.674731249999994,11296.371593750002,87.18259375000001,602.669075,8251798.545324999,1526.1540562499997
61.745806249999994,12539.778650000002,93.84889375000002,588.450525,7945186.042706249,1496.7812875000002
101.84565,38489.814887500004,159.46421250000003,604.90071875,8071815.3291125,1542.7180500000002
74.20361875,17711.867256249996,118.03505625000001,590.9572875,8165076.709943749,1509.43029375
92.58120625000001,35282.06705625,144.03798125000003,610.7209062499999,8332284.830493749,1569.863
98.65228124999999,36525.47411250001,150.70428125,610.53195625,8100110.4641375,1557.8170562500002
64.939175,14504.119425000003,102.60882500000001,583.0866062499999,7966164.93858125,1483.52090625
92.73250625000001,24127.362918749997,148.88751875000003,578.6456374999999,7941972.6255625,1478.57820625
80.27469375,18955.274312499994,124.70135625000002,590.7465687499999,8204450.228318749,1495.28815625
74.20361875,17711.867256250003,118.03505625000001,575.26874375,8116029.91620625,1482.6722
80.27469375,18955.2743125,124.70135625000002,581.554225,8125996.910425,1479.23921875
126.2080125,65594.22845,196.37403125,584.3329625000001,8179828.75279375,1453.2695250000002
61.745806249999994,12539.778650000002,93.84889375000002,587.713625,8212174.128793749,1490.43696875
64.939175,14504.119425000003,102.60882500000001,596.26908125,8176913.753424999,1504.2909562500001
107.916725,39733.221943749995,166.1305125,619.6202375,8298275.176368749,1572.6519937500002
71.01025,15747.52648125,109.275125,574.5757437499999,8115139.99553125,1475.21264375
98.65228125,36525.4741125,150.70428124999998,566.228325,8048043.241987499,1438.8060125
77.08132499999999,16990.9335375,115.94142500000001,573.54078125,7955477.413118749,1470.28830625
80.27469375,18955.2743125,124.70135625,569.68374375,7878661.670281249,1469.9476250000002
71.01024999999998,15747.526481250003,109.275125,576.668925,7951508.298924999,1473.89341875
107.916725,39733.221943749995,166.13051249999998,579.9875312500001,7949098.11673125,1477.9300625
61.745806249999994,12539.77865,93.84889375000002,590.64219375,8172211.115149999,1490.2557250000002
74.20361875,17711.867256250003,118.03505625000001,591.9231437499998,8217996.32171875,1501.4507812499999
92.49490625,43572.8737625,148.27857500000005,629.6234625000001,8162826.00589375,1593.28595
123.56640625,70562.61079375,196.97228124999998,626.371725,8382159.4119374985,1582.39318125
80.27469375,18955.274312499998,124.70135625000002,572.16953125,7934679.889575,1471.3723187500002
71.01025,15747.526481250003,109.27512500000002,589.415575,8165665.36655625,1503.69598125
71.01024999999998,15747.526481250003,109.275125,585.3285875,7929854.742468749,1486.27663125
74.20361875,17711.867256250003,118.03505625000001,583.6361625,8185503.95509375,1492.2888062499999
80.27469375,18955.274312499994,124.70135625,569.20636875,7878231.554668749,1459.7697375
80.27469375,18955.274312499994,124.70135625000002,587.11180625,7930063.5353625,1488.1755750000002
80.27469375,18955.274312499998,124.70135625000002,575.1614375,8085071.31324375,1475.0266812500001
80.27469375,18955.2743125,124.70135625000002,571.6516812499999,8076014.68956875,1464.05321875
92.58120625000001,35282.06705625,144.03798124999997,610.6864875,8090902.764106249,1550.4840500000003
55.67473125,11296.371593750002,87.18259375000001,591.1255874999999,8001817.263656249,1503.93044375
80.27469375,18955.2743125,124.70135625,574.887525,7940221.06325625,1472.3182812500002
74.20361875,17711.86725625,118.03505625000001,586.4549625,7917884.069481249,1484.9529375
71.01025,15747.52648125,109.27512500000002,591.74536875,8150448.274099999,1501.912325
80.27469375,18955.274312499998,124.70135625000002,580.17044375,7919082.951474999,1477.4447125
74.05231875,28866.571393749997,113.18551875,613.0777249999999,8322853.545787499,1563.3795312500004
86.34576875000002,20198.68136875,131.36765625,578.55004375,8103546.505743749,1491.1629875
80.27469375,18955.2743125,124.70135625,573.9039312500001,7933977.894637499,1466.29291875
101.75935000000001,46780.621593749995,163.70480625,603.76206875,8275287.923187499,1549.01445
107.916725,39733.22194375,166.13051249999998,594.7021500000001,7988592.986631249,1527.2366875000002
86.34576875,20198.68136875,131.36765625,570.5575937499999,7889245.85408125,1476.1170749999999
67.81688125,13783.18570625,100.51519375000001,590.12594375,8232029.358762499,1500.486825
77.08132499999999,16990.9335375,115.94142500000001,587.1657999999999,8121627.4343625,1495.3176437500001
77.08132499999999,16990.9335375,115.94142500000001,585.3408125,8199303.005362499,1492.5575437500001
80.27469375000001,18955.2743125,124.70135625000002,580.5006249999999,8121052.80015625,1479.86610625
74.20361875,17711.867256249996,118.03505625000003,590.02985,8220166.076068749,1496.09441875
64.939175,14504.119425000003,102.60882500000001,589.1847937499999,7972814.94865,1496.82495625
107.916725,39733.221943749995,166.13051249999998,533.0909375000001,6488070.541431249,1382.585075
123.56640625,70562.61079375,196.97228125,580.64358125,8094725.11149375,1477.6784125
101.75935,46780.62159375,163.70480625000002,614.88314375,8077577.24486875,1563.6480187500003
71.01025,15747.52648125,109.275125,586.3859625,8192360.973449999,1486.9407625
104.72335625000001,37768.88116875,157.37058125000001,577.5505125,8125989.342474999,1496.808675
67.81688125,13783.18570625,100.51519375000001,586.1744937500001,7980516.06556875,1495.2648000000002
71.01025,15747.52648125,109.275125,584.85705,8145482.422793749,1484.7364125
89.5391375,22163.02214375,140.1275875,560.9000062499999,7965087.766981249,1448.09855
104.72335625,37768.88116874999,157.37058125,570.3751000000001,7841528.90691875,1448.1794125
64.939175,14504.119425000003,102.60882500000001,595.1821812500001,8168313.149731249,1510.78523125
92.58120625000001,35282.067056249994,144.03798125,594.1415312500001,7964320.902674999,1516.2272124999997
74.20361875,17711.867256250003,118.03505625000003,594.4261812499999,8173651.081975,1505.41250625
80.27469375000001,18955.2743125,124.70135625,572.7047249999999,8107952.5872125,1469.70873125
92.41684375000001,21442.088425,138.03395625,575.7126375,7938021.043687499,1467.514375
74.20361875,17711.86725625,118.03505625000001,579.1390625,7896124.322243749,1485.0461874999999
61.745806249999994,12539.77865,93.84889375000002,588.33731875,8214303.751556248,1493.81048125
77.08132499999999,16990.9335375,115.94142500000001,582.32280625,8122227.178125,1478.9820125
83.4680625,20919.6150875,133.46128750000003,587.80498125,8204704.822693749,1497.9673375
101.68128750000001,24649.83625625,153.46018750000002,572.8696062500001,7914111.1851125,1481.55795625
71.01025,15747.526481250003,109.27512500000002,585.51613125,8197855.792974998,1492.88956875
80.27469375000001,18955.2743125,124.70135625,585.8087875,7964903.622975,1487.0257437500002
117.02986875,54095.673912499995,176.70720625,639.20446875,8208839.4797625,1629.3576062500001
71.01025,15747.526481250003,109.27512500000002,597.4405375,8232533.685949999,1515.4919312499999
86.34576874999999,20198.681368749996,131.36765625,573.6944124999999,7938208.0122875,1466.2254812500003
92.58120625000001,35282.06705625001,144.03798125,628.0741312499999,8357651.2658687495,1582.25103125
74.20361875,17711.86725625,118.03505625000001,584.18863125,7924432.939056249,1487.49575
80.27469375,18955.2743125,124.70135625,587.60700625,7979236.762599999,1502.22795
46.410287499999995,8088.623762500001,71.75636250000001,596.21005625,8178183.192481249,1513.2878687500001
98.65228125,36525.4741125,150.70428124999998,624.5924625000001,8127997.5153749995,1576.17368125
67.81688125,13783.18570625,100.51519375000001,581.2483812499999,8071694.564387499,1491.1086625
71.01024999999998,15747.526481250003,109.27512500000002,588.95018125,7993031.37321875,1497.4073312500002
95.61021250000002,23406.429200000002,146.7938875,577.04225625,7897401.9210625,1480.453125
98.65228124999999,36525.4741125,150.70428125,570.09456875,7954981.280237501,1472.10914375
61.745806249999994,12539.778650000002,93.84889375000002,597.081925,8173569.394974999,1519.7365375000002
89.53913750000001,22163.02214375,140.1275875,579.507975,8168371.883681249,1475.21063125
86.34576874999999,20198.68136875,131.36765624999998,586.24386875,8100877.683849999,1496.38156875
61.745806249999994,12539.778650000002,93.84889375000002,594.7488562499999,8223983.623293749,1511.1496
98.65228124999999,36525.47411250001,150.70428125,618.0689874999999,8341238.185349999,1571.069475
98.65228125,36525.4741125,150.70428125,607.26370625,8101286.9217875,1556.5441062500004
98.56598125000001,44816.28081875,154.944875,599.2850125,8172008.7207125,1485.8703812500003
89.38783749999999,33317.72628125,135.27805,574.68105,8179056.587687499,1475.97388125
73.88795624999999,15026.5927625,107.18149375,580.2685562500002,8134513.006387499,1494.6869749999998
80.27469375000001,18955.274312499998,124.70135625,570.6685625,8052596.808693749,1471.656725
64.939175,14504.119425000003,102.60882500000001,578.2907187499999,8168764.2713,1475.0530125
77.081325,16990.9335375,115.94142500000001,591.24505,8215783.271112499,1506.8913687499999
111.11009375,41697.56271875001,174.89044375,539.79006875,6491044.97289375,1393.5073249999998
74.20361875,17711.867256250003,118.03505625000001,588.61810625,8195560.495537499,1491.4561875000002
117.49533124999999,69319.20373749999,190.30598125,566.12134375,8289191.381193751,1468.0227937500001
74.20361875,17711.86725625,118.03505625000001,585.77916875,7930392.4275687495,1498.76100625
71.01025,15747.52648125,109.275125,587.8423875,8193004.7427375,1499.12473125
86.34576874999999,20198.681368749996,131.36765625,580.40346875,8151381.560531248,1482.0406875
80.27469375000001,18955.274312499998,124.70135625,574.3081,8102270.99540625,1465.4436875000001
80.27469375,18955.2743125,124.70135625,584.5424999999999,8138147.459443749,1481.4126437500001
71.01025000000001,15747.52648125,109.275125,573.28635625,7931069.839424999,1470.9331187500002
55.67473125,11296.371593750002,87.18259375000001,591.8966124999998,8216695.349599999,1500.0698125000001
80.27469375000001,18955.2743125,124.70135625,575.6459875,7938943.819868749,1475.1508187499999
80.27469375,18955.274312499998,124.70135625,580.1287062499998,8068218.44661875,1485.67424375
98.65228125,36525.4741125,150.70428124999998,606.1202187499999,8253870.73386875,1534.0508875
86.34576875,20198.681368749996,131.36765624999998,574.4317875,8050928.974043749,1474.81040625
86.34576875,20198.68136875,131.36765624999998,576.08000625,7950874.18573125,1469.1195312500001
71.01025,15747.526481250003,109.27512500000002,577.4062374999999,8107322.581962499,1477.5711250000002
71.01025,15747.526481250003,109.275125,592.1953875,7995846.886768749,1504.9331812499997
83.4680625,20919.615087499995,133.4612875,579.70823125,8168255.775424999,1475.0447749999998
61.745806249999994,12539.77865,93.84889375000002,582.6737625,7970966.9301875,1490.1823625000002
