Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
86.34576875,20198.681368750003,131.36765625,586.8512125000001,7966983.9823125,1492.24893125
95.6102125,23406.4292,146.7938875,569.31808125,7928791.2830374995,1461.3916812500001
126.2943125,57303.42174374999,192.13343749999999,592.5474437500001,7920738.7111,1502.7289437500003
107.916725,39733.22194375001,166.1305125,599.32408125,8019600.841068749,1548.2237499999999
77.08132499999999,16990.9335375,115.94142500000001,584.51309375,8184069.954718749,1487.7472125000002
61.745806249999994,12539.778650000002,93.84889375000002,592.93293125,8213218.040887499,1502.310025
83.4680625,20919.6150875,133.46128750000003,573.8762624999999,7938966.556675,1470.70251875
61.745806249999994,12539.778650000002,93.84889375000002,590.43820625,8138819.6630374985,1500.3031375
80.27469375,18955.274312499998,124.70135625,589.6274937500001,8138273.070112499,1500.9808249999999
98.56598125,44816.28081875,154.94487500000002,541.9541250000001,6574077.78899375,1403.3999625000001
89.38783749999999,33317.72628125,135.27805,611.3592062499998,8264599.2262125,1560.365075
83.4680625,20919.6150875,133.46128750000003,586.4776687499999,7961565.43054375,1492.5708375
92.41684375000001,21442.088424999998,138.03395625000002,572.8215562500001,7938822.008487499,1467.6863562500002
145.13736250000002,90097.15136875,231.7351375,628.6699249999999,8628442.65858125,1626.5670375
89.5391375,22163.022143749997,140.1275875,577.97231875,8137027.882449999,1475.3517375000001
98.80358125000001,25370.769975000003,155.55381875,567.4754312499999,8079110.40655625,1464.9684312499999
98.65228125,36525.4741125,150.70428125,563.02979375,7884874.7836,1456.8247562499998
101.84564999999999,38489.814887500004,159.4642125,595.6356249999999,8165940.69449375,1478.5775812499999
95.6102125,23406.4292,146.79388749999998,558.9660124999999,7958259.32459375,1442.79544375
86.34576875,20198.681368749993,131.36765624999998,569.41105,7884280.275581249,1471.2085375000001
104.72335625000001,37768.88116875,157.37058125000001,557.0509937499999,8015150.835074999,1455.92025
107.91672499999999,39733.22194375,166.13051249999998,563.7868249999999,8088441.39799375,1466.6153124999998
110.79443125,39012.288225,164.03688125,590.8617437500001,7956195.6584625,1519.5541625000003
111.11009375,41697.56271874999,174.89044375,555.7727062499999,7850243.53598125,1445.7539749999999
95.45891249999998,34561.133337499996,141.94435000000001,569.3219624999999,8116189.56219375,1476.7242187499999
126.2943125,57303.42174375,192.1334375,598.869775,8167479.131349999,1546.4678375
111.11009374999999,41697.56271875,174.89044375,536.9079812499999,6552307.690437499,1384.4872750000002
86.34576875,20198.68136875,131.36765625,578.2990375,8095549.888856249,1483.37885625
98.65228124999999,36525.4741125,150.70428125,561.1760125,8097889.0578499995,1462.33165625
98.65228124999999,36525.4741125,150.70428125,574.3582625,7910411.55221875,1486.5901375
89.5391375,22163.02214375,140.12758750000003,579.25838125,7895853.08361875,1486.3421374999998
113.9878,40976.629,172.79681250000002,568.259325,8049140.1345625,1472.3399937499998
111.11009375,41697.56271874999,174.89044375,534.61980625,6523050.17501875,1387.5777312500002
95.6102125,23406.429200000002,146.7938875,566.7543000000001,7817634.386875,1451.7750437500003
95.6102125,23406.4292,146.79388749999998,574.2742625000001,8062205.441775,1478.04181875
86.34576875,20198.68136875,131.36765625,570.6507999999999,7986839.564249999,1469.050375
98.65228124999999,36525.4741125,150.70428125,581.6827187499999,8203477.622524999,1492.77240625
104.72335625,37768.88116875,157.37058125000001,572.42649375,8059682.200062499,1487.7901625
83.1524,18234.340593750003,122.607725,582.86043125,8124531.7589937495,1488.4786
98.80358125000001,25370.769974999996,155.55381874999998,558.3558312499999,7837955.75176875,1442.7004125
95.6102125,23406.429200000002,146.7938875,576.9935437500001,8078153.1065937495,1469.25594375
86.34576874999999,20198.68136875,131.36765625,575.7496000000001,8077326.50976875,1480.6664187499998
107.91672499999999,39733.22194375,166.1305125,617.7294999999999,8279919.8579687495,1568.7128750000004
95.61021250000002,23406.429200000002,146.7938875,578.4029312499999,7964815.06708125,1498.328525
80.27469375,18955.274312499994,124.70135625,576.7534812499998,8167384.0684687495,1476.8601375000003
92.41684375000001,21442.088425000005,138.03395625,584.0081625,8078494.76885,1485.928425
104.72335625000001,37768.88116875,157.37058125,575.71359375,8070639.131993749,1471.8718312500002
98.80358125000001,25370.769974999996,155.55381875,570.2400124999999,7907941.9392625,1467.10948125
83.1524,18234.340593749996,122.607725,563.5054875000001,7982864.349168749,1459.413175
101.84565,38489.814887500004,159.46421249999997,543.5959875,6504991.30105625,1402.61408125
113.9015,49267.435706249984,177.03740624999998,594.18193125,8110274.704943749,1477.8308000000002
120.2232375,56060.01468750001,185.46713749999995,586.8230874999999,8175833.39325,1508.6576687499999
95.6102125,23406.429200000002,146.7938875,580.281725,8101308.457862499,1488.83984375
61.74580625,12539.77865,93.84889375000002,588.5586125,7981229.427937499,1496.5549812500003
120.05887500000001,42220.03605625,179.4631125,562.41459375,8037134.498899999,1454.70090625
101.68128750000001,24649.836256249997,153.46018750000002,567.58429375,7857145.339018749,1472.7459
98.56598125000001,44816.28081875,154.944875,544.813425,6588636.156506251,1406.6690062500002
101.84564999999999,38489.81488749999,159.46421249999997,542.909025,6471053.493949999,1394.5118
86.34576875,20198.681368749996,131.36765624999998,568.0048625,8087396.430249999,1460.995875
89.5391375,22163.022143749997,140.1275875,567.5583,7879926.10974375,1464.843125
80.27469375,18955.274312499998,124.70135625,578.1192499999999,8108497.376668749,1476.4425437500001
95.61021250000002,23406.4292,146.7938875,571.1805187500001,7886142.750281249,1469.623375
89.53913750000001,22163.022143749997,140.12758749999998,575.31185,8102768.349387499,1474.708875
80.27469375000001,18955.274312499998,124.70135625,580.5251437500001,8137467.657749999,1491.10528125
67.81688125,13783.18570625,100.51519375000001,576.93348125,7923837.687918749,1481.4215374999999
74.20361875,17711.867256250003,118.03505625000001,593.5802937499999,7987927.3801,1507.985175
98.65228125,36525.4741125,150.70428125,575.2176749999999,8054789.3328812495,1485.5465625
77.08132499999999,16990.9335375,115.94142500000001,585.7922874999999,8192348.959968749,1487.30495
89.53913750000001,22163.022143749997,140.1275875,578.7306375000001,7946069.740756249,1487.2029062499998
80.27469375,18955.274312499998,124.70135625,595.44345625,8219661.822875001,1507.80183125
107.916725,39733.22194375,166.13051249999998,562.9304124999999,8051309.8977375,1456.967725
86.34576875,20198.681368749996,131.36765625,573.6769999999999,8048453.545018749,1466.3859062499998
107.916725,39733.221943749995,166.13051249999998,569.076475,7839593.533618749,1441.33804375
113.98780000000001,40976.62899999999,172.7968125,536.88020625,6505801.1826,1387.55311875
117.09486875000002,51231.77648125,185.7973375,582.72504375,8249961.470918749,1479.05336875
101.84565,38489.814887500004,159.4642125,575.5078874999999,8126198.396425,1484.1190749999998
123.16594375,52475.1835375,192.46363750000003,586.4465062500001,8055302.96788125,1476.700375
101.6812875,24649.836256249997,153.4601875,567.33430625,8028594.597843749,1462.1747875
113.98780000000001,40976.629,172.7968125,570.906125,7872292.45978125,1433.2311187500002
95.6102125,23406.429200000002,146.7938875,564.0425187500001,7915723.3181,1464.7514374999998
74.20361875,17711.86725625,118.03505625000001,589.6097875000002,7979674.691162499,1504.1958124999999
71.01025,15747.526481250003,109.27512500000002,589.4492,8168953.508662499,1497.8503187500003
101.84565,38489.814887500004,159.46421249999997,587.48734375,7917745.312318749,1493.5063625
95.6102125,23406.429200000002,146.7938875,570.4189687500001,7836415.43971875,1470.0195937499998
126.29431249999999,57303.421743750005,192.13343749999999,590.2830437499999,8171916.512762499,1524.16520625
98.80358125000001,25370.769975,155.55381875,567.3429875,7819992.40265,1452.1862312500002
86.34576875,20198.681368749996,131.36765624999998,571.4535,8068692.148062499,1463.4248812500002
61.745806249999994,12539.77865,93.84889375000002,585.38541875,8138056.4794437485,1497.51893125
95.6102125,23406.429200000002,146.79388749999998,577.8448687499999,8122045.4259375,1485.8743625000002
111.11009375,41697.56271874999,174.89044375,573.4797875,8129818.8334375,1479.3926499999995
64.93917499999999,14504.119425000003,102.60882500000001,580.4516874999999,7949378.0975375,1476.7556562500001
74.20361875,17711.86725625,118.03505625000001,591.93614375,7991925.035043749,1507.2726062499999
129.48768125,59267.76251875,200.89336874999998,534.5406062500001,6423782.0393062495,1354.3441062500003
117.18116875000001,42940.969775000005,181.55674375,547.11016875,6570175.711312501,1412.1772125
89.53913750000001,22163.02214375,140.1275875,573.2765687500001,8044966.242799999,1479.2897375
92.41684375000001,21442.088425,138.03395625,570.7113437500001,8093711.320306249,1472.4798625
113.98779999999998,40976.629,172.79681250000004,562.7792125,8023626.711056249,1468.1475249999999
107.830425,48024.02865,170.37110625000003,611.24178125,8298199.800574999,1560.8104
89.53913750000001,22163.022143749993,140.12758749999998,577.1995750000001,7936665.6730562495,1472.5685375
74.20361875,17711.867256250003,118.03505625000001,587.5986874999999,8135546.4562375005,1495.9578125
77.08132499999999,16990.9335375,115.94142500000001,586.2447625000001,8192286.989281249,1498.73935
101.84565,38489.814887500004,159.46421250000003,573.732125,7849653.0275874995,1453.6887875
104.72335624999998,37768.88116875,157.37058125000001,617.9825000000001,8265459.182343749,1567.9594187500004
67.81688124999998,13783.18570625,100.51519375000001,590.5694187500001,7984739.674275,1498.5204625000001
98.65228124999999,36525.47411249999,150.70428124999998,537.984275,6511015.33310625,1385.7030875
111.02379375000001,49988.369425000004,179.13103750000002,598.8148,8088429.984868749,1487.4826375
71.01025,15747.52648125,109.275125,580.56585625,8185372.235206249,1476.94920625
80.27469375,18955.274312499998,124.70135625000002,587.9442937499999,7930522.062899999,1501.61040625
95.45891250000001,34561.133337499996,141.94435,577.9161624999999,8084159.591018749,1488.85181875
77.08132499999999,16990.9335375,115.94142500000001,573.3692062499999,8105147.9585437495,1469.06215
113.98780000000001,40976.629,172.79681250000002,537.9615812500001,6495472.1825187495,1390.84015625
120.28823750000001,53196.11725625001,194.55726875000002,568.06085,8135308.338775,1454.8013250000001
113.9878,40976.62899999999,172.7968125,573.2374,8066613.350137499,1445.5399937500001
67.81688125000001,13783.18570625,100.51519375000001,587.177325,8205269.478462499,1501.4944500000001
89.53913750000001,22163.022143749997,140.1275875,581.4729375,7970494.8696125,1488.6922000000002
98.65228124999999,36525.4741125,150.70428125,571.3220875,7902255.9385625,1468.5572812500002
126.2080125,65594.22845,196.37403125000003,581.79601875,6646465.3713437505,1485.921575
98.48791875,22685.495481250004,144.70025624999997,564.328725,8043514.453837499,1457.5028750000001
98.65228125000002,36525.4741125,150.70428124999998,570.1189187499999,8037693.635825,1475.087625
98.80358125,25370.769975,155.55381875,570.43686875,8032243.1794374995,1465.7681125000001
86.34576875,20198.681368750003,131.36765625,575.5047062500001,8130778.928956249,1478.7309125
95.6102125,23406.429200000002,146.7938875,569.4613187499999,8014701.67864375,1463.35754375
107.91672500000001,39733.22194375,166.13051249999998,570.8458937500001,7841350.45079375,1445.3591375
86.34576874999999,20198.681368749996,131.36765625,576.5625,8180293.807087501,1483.2320374999997
142.09529375,76978.10645624998,227.82474375,604.5525812499999,8091440.453737499,1545.39888125
139.26154375,77356.73505624998,222.879,601.89160625,8094448.7764625,1559.3060312499997
107.830425,48024.028649999986,170.37110624999997,607.9799250000001,8237214.3401437495,1537.31224375
77.081325,16990.933537499997,115.94142500000001,572.1162625,8057011.005362499,1478.6659562500001
80.27469375000001,18955.2743125,124.70135625,576.9285874999999,8122087.990874999,1477.5977187499998
98.65228124999999,36525.4741125,150.70428125,563.7523874999999,8039734.88435625,1467.18070625
101.84565,38489.814887500004,159.4642125,614.38076875,8101296.997375,1562.3731250000003
104.72335624999998,37768.88116875,157.37058125,567.8973375,8100400.4124937495,1469.9818437499998
111.11009375,41697.56271875001,174.89044375,537.73665,6472499.171999999,1395.8644375000001
154.2023125,93289.389275,245.86464999999998,579.5774124999999,7766773.3636875,1552.07403125
107.916725,39733.22194375001,166.1305125,600.705375,8221605.103937499,1542.21036875
107.916725,39733.22194375,166.1305125,546.9458625000001,6582498.18715,1409.38295625
107.916725,39733.22194375,166.1305125,533.18696875,6528992.2226,1377.1519375
86.34576875,20198.68136875,131.36765624999998,572.6453000000001,7894312.62641875,1461.3415250000003
77.08132499999999,16990.9335375,115.94142500000001,589.79754375,8085948.712256249,1506.2030875
77.08132499999999,16990.9335375,115.94142500000001,585.8958625,8196384.218549999,1487.1107625000002
117.18116875000001,42940.969775,181.55674375,545.4505437500001,6576042.92069375,1412.592525
80.27469375,18955.274312499998,124.70135625,575.5174187499999,8121268.569762499,1472.32501875
80.27469375,18955.274312499998,124.70135625,589.8489125,7987478.485175,1501.3849625
71.01025,15747.526481250003,109.27512500000002,586.3144875000002,8160781.787606249,1491.8336124999998
111.11009375,41697.56271874999,174.89044375000003,565.362425,7881888.987918749,1460.7593812499997
89.53913750000001,22163.02214375,140.1275875,579.8354562499999,8088698.99576875,1478.63805625
107.916725,39733.221943749995,166.13051249999998,568.9585812500001,7873073.48655,1423.2569187499998
95.6102125,23406.4292,146.7938875,576.81775625,8125813.6956687495,1481.5180437499998
92.58120625,35282.06705625,144.03798125,616.0614562500001,8076255.777943749,1565.579325
107.91672499999999,39733.221943749995,166.1305125,602.96188125,8201463.27736875,1545.0591875000002
71.01025,15747.526481250003,109.27512500000002,593.52960625,8212138.415506248,1505.3373125
61.745806249999994,12539.778650000002,93.84889375000002,590.99004375,8205489.788406249,1499.75506875
95.6102125,23406.4292,146.79388749999998,571.85763125,7917079.926475001,1462.5877312500002
104.72335625,37768.88116874999,157.37058125,530.82539375,6445631.042699999,1380.88315625
89.53913750000001,22163.022143750004,140.1275875,567.5316374999999,7861363.391425,1461.2807750000002
101.84564999999999,38489.8148875,159.46421249999997,583.7164250000001,7932156.390581249,1491.61885625
86.34576875,20198.68136875,131.36765625000004,590.60623125,8198573.9153375,1501.80849375
83.15239999999999,18234.34059375,122.607725,572.94458125,7945974.312975,1483.9310187500002
71.01025,15747.526481250003,109.27512500000002,582.17144375,7967244.3772375,1488.30794375
74.20361875,17711.867256250003,118.03505625000001,585.6696624999998,7911558.381349999,1488.1676937500001
86.34576875,20198.68136875,131.36765625,577.34394375,8040287.024431249,1478.9531
89.5391375,22163.022143749997,140.1275875,574.13633125,7907691.925912499,1474.60679375
110.79443125,39012.288225,164.03688125,609.6682000000001,8253342.234156249,1561.86626875
95.6102125,23406.429199999995,146.7938875,568.839325,7833901.533362499,1465.138125
67.81688125,13783.18570625,100.51519375000001,579.7048812500001,7970183.15325,1479.5866875000002
98.65228125,36525.4741125,150.70428124999998,597.59225625,8218062.781924999,1518.2211875
92.41684375000001,21442.088424999998,138.03395625000002,567.88535625,7870995.0754,1460.3997375000001
71.01024999999998,15747.52648125,109.275125,582.40226875,8186253.755131249,1488.959575
95.6102125,23406.4292,146.7938875,565.5292499999999,8008439.72478125,1458.9436750000002
107.916725,39733.22194375,166.1305125,528.0586999999999,6429452.83495625,1369.39741875
61.745806249999994,12539.77865,93.84889375000002,579.5205375,8094323.647931249,1483.04739375
101.84565,38489.8148875,159.46421249999997,571.0730374999999,8060908.89780625,1439.4973750000001
74.20361875,17711.86725625,118.03505625000001,589.83976875,7924799.062156249,1499.0266125
83.15239999999999,18234.34059375,122.607725,572.3336874999999,8094056.13901875,1471.08380625
74.20361875,17711.867256250003,118.03505625000001,581.7607937499998,7946709.84175625,1481.3365875000002
77.081325,16990.9335375,115.94142500000001,570.4220437500001,7884058.154118749,1467.55935625
95.61021250000002,23406.4292,146.7938875,580.7072875000001,8066523.395537499,1496.9104375
101.6812875,24649.83625625,153.46018750000002,559.005425,7803418.21019375,1441.6659562500004
89.3878375,33317.72628125,135.27805,605.3114999999999,8293140.39545625,1548.6385625
83.1524,18234.34059375,122.607725,578.2112874999999,7947879.100718751,1475.6124875000003
107.916725,39733.221943749995,166.13051249999998,537.49920625,6502199.04960625,1377.8307125000001
92.41684375,21442.088425,138.03395625000002,571.6179812500001,7890899.55034375,1478.4465375
98.65228125,36525.47411249999,150.70428124999995,592.8522875,8165861.377268749,1501.6890625
80.27469375,18955.2743125,124.70135625000002,578.1000999999999,7950876.28064375,1486.53665625
61.745806249999994,12539.77865,93.84889375,578.69320625,8060826.913287499,1484.114375
61.745806249999994,12539.778650000002,93.84889375,587.1964875,8105513.220487499,1501.2859875000001
135.55875625000002,60511.16957499999,207.55966875000001,570.73763125,6641761.679343749,1468.1871875
120.2232375,56060.01468750001,185.4671375,539.9299062499999,6540348.62733125,1406.5620749999998
101.84565,38489.814887500004,159.4642125,547.5127562499999,6566382.41785625,1410.3696687499998
71.01025,15747.526481250003,109.27512500000002,596.6615437499999,8156849.494599999,1513.19133125
104.72335625000001,37768.88116875,157.37058125,575.68809375,8069076.516912499,1480.02783125
95.4589125,34561.133337499996,141.94435,593.6351625000001,8013290.5724625,1515.3370375000002
86.34576875,20198.681368749996,131.36765624999998,576.9371125,7888277.312668749,1470.6722562500001
86.34576874999999,20198.681368749996,131.36765625,568.7701999999999,7879026.93379375,1462.4342875
89.53913750000001,22163.022143749997,140.1275875,582.6655499999999,8168522.2677375,1488.4136500000002
111.11009375,41697.56271875,174.89044374999997,590.8728125,7876310.66899375,1499.80834375
67.81688124999998,13783.185706250002,100.51519375000001,589.61278125,8152192.163399999,1504.5095
80.27469375000001,18955.2743125,124.70135625,576.97234375,7943511.173481249,1473.94195
104.72335625000001,37768.88116875,157.37058125,574.2427062500001,7800014.0700062495,1435.2198687500002
73.88795624999999,15026.5927625,107.18149375,577.48925625,8117618.556481249,1487.4053375
89.53913750000001,22163.022143749997,140.1275875,560.75373125,7957746.284124999,1448.13766875
95.61021250000002,23406.4292,146.79388749999998,575.5814750000001,8013180.211575,1480.17314375
111.02379375,49988.369425,179.13103750000005,598.6035,8368320.319837499,1549.52345625
129.48768125,59267.762518749994,200.89336874999998,580.5859187499999,7892900.853575,1501.3560124999997
95.61021250000002,23406.429200000006,146.7938875,568.2775000000001,8022203.797993749,1461.1873437499999
107.916725,39733.22194375,166.13051249999998,588.3963687500001,7924998.642737499,1502.2991749999999
95.61021250000002,23406.4292,146.7938875,567.9682624999999,7873944.7900375,1454.8596812500002
101.68128750000001,24649.836256250004,153.46018750000002,571.21874375,7881515.08800625,1471.3453125
64.939175,14504.119425000003,102.60882500000001,582.41750625,8180219.603668749,1479.525125
74.20361875,17711.867256250003,118.03505625000001,579.47035625,7948066.25403125,1479.4229
77.08132499999999,16990.933537499997,115.94142500000002,578.8948062500001,7910228.812787498,1477.3140375
101.84565,38489.814887500004,159.4642125,539.52098125,6496000.46711875,1393.7342875000002
55.67473125,11296.371593750002,87.18259375000001,587.5083499999998,8200382.0052125,1492.9056125
107.91672499999999,39733.221943749995,166.13051249999998,567.0951999999999,8081316.499249999,1472.9924
86.34576875000002,20198.68136875,131.36765625,582.3693500000002,7916527.223831249,1476.1455375
80.27469375000001,18955.274312499998,124.70135625,580.5187687499999,8172400.581937499,1477.7618249999998
117.18116874999998,42940.969775,181.55674375,606.8131999999999,8154130.449999999,1544.78559375
107.830425,48024.02864999999,170.37110625,586.2938687499999,8246121.5139437495,1482.87699375
89.38783749999999,33317.72628125,135.27804999999998,557.5786875,6609875.33431875,1431.2032500000003
92.58120625,35282.067056249994,144.03798125,603.0960062499998,8164147.2744125,1532.4921625000002
92.73250625000001,24127.362918749994,148.88751875000003,578.9270999999999,7878406.17484375,1480.631
95.6102125,23406.4292,146.7938875,570.5680687500001,8061232.391118749,1469.5855999999999
80.27469375,18955.2743125,124.70135625000002,573.87608125,7848818.48285,1477.6169625
71.01025,15747.52648125,109.275125,586.1279437500001,8207274.257093749,1502.78365
101.75935000000001,46780.62159375,163.70480625000002,549.90703125,6557036.10405,1420.9488937499998
71.01025,15747.52648125,109.27512500000002,573.8930624999999,8045917.6659875,1473.5331437500001
129.48768124999998,59267.76251875001,200.89336874999998,539.323075,6506091.4871125,1357.6953312500002
83.1524,18234.340593750003,122.607725,576.68170625,8079890.869612499,1476.1623562500001
89.53913750000001,22163.022143749997,140.1275875,588.33321875,8202238.741081249,1500.82046875
71.01025,15747.52648125,109.27512500000002,574.9676875,7905200.522943749,1472.425575
126.29431249999999,57303.421743750005,192.13343749999999,629.7972750000001,8383447.744899999,1611.2111562500004
77.08132499999999,16990.933537499994,115.941425,582.2924125000001,7949270.076706249,1477.3046375000001
80.27469375000001,18955.2743125,124.70135625,576.6323187500001,8038816.707868749,1484.28201875
83.4680625,20919.6150875,133.46128750000003,594.2309750000001,8163501.22663125,1498.69593125
80.27469375,18955.2743125,124.70135625000002,584.5211812499999,7976363.66798125,1499.4257874999998
71.01025,15747.526481250003,109.27512500000002,596.4060375,8194654.90240625,1513.20071875
95.6102125,23406.429200000002,146.7938875,573.25141875,7897621.843243751,1469.8838312500002
107.830425,48024.02864999999,170.37110625,578.1827875000001,8274389.57391875,1501.71235
86.34576875,20198.68136875,131.36765624999998,588.83355625,8191848.8876812495,1493.7634125000004
92.41684375,21442.088424999998,138.03395625000002,559.2067875,7965183.36878125,1450.6249687500003
107.91672500000001,39733.22194375,166.13051249999998,566.93920625,7827528.37825625,1431.51595
101.84565,38489.8148875,159.4642125,580.95121875,8149552.473556249,1491.0146874999998
64.939175,14504.119425000003,102.60882500000001,585.4306812499999,7968549.786143749,1491.27418125
71.01025,15747.526481250003,109.275125,587.9297375,8204836.746368749,1501.31358125
107.916725,39733.221943749995,166.13051249999998,536.2862250000001,6507406.860574999,1381.26959375
89.5391375,22163.022143749997,140.1275875,579.00579375,7949744.029049999,1475.01023125
132.83085,73770.358625,212.3985125,604.30713125,8139342.941643749,1557.9114562500001
123.25224375,44184.37683125,188.22304375000002,559.8779625,7864163.8003625,1449.4600875
104.63705625,46059.687874999996,161.61117500000003,623.914175,8234421.823,1579.23383125
64.939175,14504.119425000003,102.60882500000001,589.75785625,8214510.044087499,1504.8924937499999
98.65228125,36525.4741125,150.70428125,610.9859125,8280953.149187499,1559.9782500000001
113.90150000000001,49267.43570624999,177.03740625,585.6479875000001,8121269.6302875,1475.9792000000002
74.20361875,17711.86725625,118.03505625000001,575.97505,7960918.654393749,1479.9357125000001
89.53913750000001,22163.022143749997,140.1275875,572.633775,8170060.7667125,1472.67958125
71.01025,15747.526481250003,109.275125,582.8824625,8187113.0785374995,1481.22269375
98.65228125,36525.4741125,150.70428124999998,613.0217812500001,8259352.160874998,1564.3318812500004
113.98780000000002,40976.629,172.7968125,590.1878250000001,8103682.732043749,1520.06905625
113.9015,49267.43570624999,177.03740625,591.4193812499999,8046593.525324999,1497.0415500000001
80.27469375,18955.2743125,124.70135625,574.3181875,7923163.49325,1467.53744375
107.830425,48024.02864999999,170.37110625,587.68490625,8161613.04273125,1499.8856875
92.41684375000001,21442.088424999998,138.03395625,572.76354375,8119302.298537499,1463.5546187500001
104.72335625000001,37768.88116875,157.37058125,546.5751624999999,6559338.3768437505,1400.0479875
80.27469375000001,18955.274312499998,124.70135625000002,578.5948999999999,7906821.188706249,1492.1280625
113.90150000000001,49267.43570625,177.03740625000003,581.8623375000001,8291294.90595625,1503.349975
98.65228125,36525.47411250001,150.70428124999998,607.0152000000002,8179993.599737499,1550.1079625
92.58120625,35282.067056249994,144.03798125,625.21711875,8353023.9228312485,1579.3343375000002
74.20361875000002,17711.867256250003,118.03505625000001,584.5675249999999,8171550.13935625,1483.4295875
77.08132499999999,16990.9335375,115.941425,581.8711312500001,8181524.261599999,1485.4633875
