Generation, Fitness
0,9705.21371875
1,9705.21371875
2,9705.21371875
3,9708.39975625
4,9708.39975625
5,9708.39975625
6,9708.39975625
7,9708.657625
8,9708.657625
9,9708.657625
10,9708.657625
11,9708.657625
12,9708.657625
13,9708.657625
14,9708.657625
15,9708.657625
16,9708.657625
17,9708.657625
18,9708.657625
19,9708.657625
20,9709.3043
21,9709.3043
22,9709.3043
23,9709.3043
24,9709.3043
25,9709.3043
26,9709.3043
27,9709.3043
28,9709.3043
29,9709.3043
30,9709.3043
31,9709.3043
32,9709.3043
33,9709.3043
34,9709.3043
35,9709.3043
36,9709.3043
37,9709.3043
38,9709.3043
39,9709.3043
40,9709.3043
41,9709.3043
42,9709.3043
43,9709.3269125
44,9709.3269125
45,9709.3269125
46,9709.3269125
47,9709.3269125
48,9709.3269125
49,9709.3269125
50,9709.3269125
51,9710.7408125
52,9710.7408125
53,9711.85050625
54,9712.8195875
55,9712.8195875
56,9712.8195875
57,9712.8195875
58,9712.8195875
59,9712.8195875
60,9712.8195875
61,9712.8195875
62,9712.8195875
63,9712.8195875
64,9712.8195875
65,9712.8195875
66,9712.8195875
67,9712.8195875
68,9712.8195875
69,9712.8195875
70,9712.8195875
71,9712.8195875
72,9712.8195875
73,9712.8195875
74,9712.8195875
75,9712.8195875
76,9712.8195875
77,9713.38048125
78,9713.38048125
79,9713.38048125
80,9713.38048125
81,9713.41111875
82,9713.41111875
83,9713.41111875
84,9713.41111875
85,9713.41111875
86,9713.41111875
87,9713.41111875
88,9713.41111875
89,9713.41111875
90,9713.41111875
91,9713.41111875
92,9713.41111875
93,9713.41111875
94,9713.41111875
95,9713.41111875
96,9713.41111875
97,9713.41111875
98,9713.41111875
99,9713.41111875
100,9713.41111875
101,9713.41111875
102,9713.41111875
103,9713.41111875
104,9713.41111875
105,9713.41111875
106,9713.41111875
107,9713.41111875
108,9713.41111875
109,9713.41111875
110,9713.41111875
111,9713.41111875
112,9713.41111875
