Generation, Fitness
0,0.7776886224746704
1,0.7845582962036133
2,0.7845582962036133
3,0.7845582962036133
4,0.7845582962036133
5,0.7845582962036133
6,0.7845582962036133
7,0.7845582962036133
8,0.7888851761817932
9,0.7888851761817932
10,0.7888851761817932
11,0.7888851761817932
12,0.7888851761817932
13,0.7888851761817932
14,0.7888851761817932
15,0.7888851761817932
16,0.7888851761817932
17,0.7888851761817932
18,0.7888851761817932
19,0.7888851761817932
20,0.7888851761817932
21,0.7888851761817932
22,0.7888851761817932
23,0.7888851761817932
24,0.7888851761817932
25,0.7888851761817932
26,0.7888851761817932
27,0.7888851761817932
28,0.7888851761817932
29,0.7888851761817932
30,0.7888851761817932
31,0.7888851761817932
32,0.7888851761817932
33,0.7888851761817932
34,0.7888851761817932
35,0.7888851761817932
36,0.7888851761817932
37,0.7888851761817932
38,0.7888851761817932
39,0.7888851761817932
40,0.7888851761817932
41,0.7888851761817932
42,0.7894937992095947
43,0.7894937992095947
44,0.7894937992095947
45,0.7894937992095947
46,0.7894937992095947
47,0.7894937992095947
48,0.7894937992095947
49,0.7894937992095947
50,0.7894937992095947
51,0.7894937992095947
52,0.7894937992095947
53,0.7894937992095947
54,0.7894937992095947
55,0.7894937992095947
56,0.7894937992095947
57,0.7894937992095947
58,0.7894937992095947
59,0.7894937992095947
60,0.7894937992095947
61,0.7894937992095947
62,0.7894937992095947
63,0.7894937992095947
64,0.7894937992095947
65,0.7894937992095947
66,0.7894937992095947
67,0.7894937992095947
68,0.7894937992095947
69,0.7894937992095947
70,0.7894937992095947
71,0.7894937992095947
72,0.7896056771278381
73,0.7896056771278381
74,0.7896056771278381
75,0.7896056771278381
76,0.7896056771278381
77,0.7896056771278381
78,0.7896056771278381
79,0.7896056771278381
80,0.7896056771278381
81,0.7896056771278381
82,0.7896056771278381
83,0.7896056771278381
84,0.7896056771278381
85,0.7896056771278381
86,0.7896056771278381
87,0.7898646593093872
88,0.7898646593093872
89,0.8124100565910339
90,0.8124100565910339
91,0.8124100565910339
92,0.8124100565910339
93,0.8124100565910339
94,0.8124100565910339
95,0.8124100565910339
96,0.8124100565910339
97,0.8124100565910339
98,0.8124100565910339
99,0.8124100565910339
