TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.7801269999999999,0.19212921052631576,0.7776886315789474,0.19722768421052636
0.9902690526315789,0.9169028421052632,0.6483557368421052,0.29348626315789483
0.9969135263157897,0.9382424736842104,0.678195105263158,0.28961842105263164
0.9820812631578948,0.865322210526316,0.6581048421052632,0.24285042105263166
0.969071210526316,0.8129265789473685,0.7403142105263159,0.374894947368421
0.9671794736842105,0.8032796842105263,0.6909061052631579,0.31688510526315794
0.9964769473684211,0.9322630526315789,0.653601894736842,0.2533522105263159
0.989751210526316,0.8587992631578947,0.6698098421052633,0.2348713157894738
0.9814291052631579,0.843969052631579,0.6534677894736841,0.2690134210526316
0.990017052631579,0.9060698421052631,0.6223882631578946,0.2726086315789475
0.9956411052631579,0.9132146315789474,0.693269052631579,0.309495052631579
0.9945054210526316,0.8799721578947369,0.7118339473684211,0.3107936842105264
0.9873393157894738,0.8566849999999999,0.740552894736842,0.27735805263157903
0.9891155789473686,0.8421300526315788,0.6649817894736841,0.26705578947368425
0.9645648421052632,0.7781938947368419,0.6680325789473684,0.253521
0.9919653157894737,0.8452177368421051,0.669709052631579,0.2760344736842106
0.9924874736842104,0.8785186315789475,0.6712062105263158,0.28227952631578956
0.9401768947368422,0.7843738421052631,0.6642733684210527,0.28124794736842107
0.948616157894737,0.722073210526316,0.7187744210526317,0.30488857894736837
0.979303947368421,0.8157370526315788,0.6680838947368423,0.2920703157894737
0.9928912105263158,0.8664335789473684,0.6673980526315789,0.32787410526315797
0.9955233684210527,0.9106557368421052,0.6702112105263158,0.29649794736842106
0.9948938947368421,0.9035595789473685,0.6669135263157895,0.25867126315789474
0.9969116842105261,0.9383548947368423,0.664408052631579,0.27544678947368423
0.9734355789473684,0.8721943157894736,0.7044866315789475,0.2790345789473685
0.9862236842105263,0.8775486842105265,0.6921933157894735,0.3056484210526316
0.991152842105263,0.9307504736842106,0.6413222631578948,0.2868267894736843
0.9656259473684211,0.7857806842105263,0.6778908947368422,0.22769794736842103
0.9630692631578945,0.8228394210526314,0.6666702631578946,0.30702652631578947
0.9942787368421053,0.8993078421052634,0.7354558421052632,0.349899
0.9955815789473683,0.895568052631579,0.6477357368421054,0.27458915789473687
0.9898907894736843,0.909134105263158,0.6598643157894737,0.28219384210526316
0.9967747894736843,0.9366905789473686,0.6819252105263157,0.3125153684210527
0.9926129999999997,0.893194105263158,0.7269334210526316,0.33614705263157896
0.9966766842105264,0.9362168947368423,0.7119796842105263,0.3554111578947369
0.9911547894736842,0.8975528421052633,0.644045,0.23539368421052642
0.9757995789473682,0.8344895263157895,0.6650544736842106,0.2596775263157895
0.9962563684210527,0.9221509473684211,0.7146744736842104,0.34593257894736845
0.9888198947368421,0.897922157894737,0.661165052631579,0.30118263157894737
0.9616806315789473,0.7368212631578948,0.715577,0.34911336842105267
0.9964213684210526,0.9146345263157896,0.6954273684210527,0.35875410526315793
0.9761231578947369,0.8606515263157895,0.7187465263157895,0.3768159473684211
0.9962405789473683,0.9333146842105265,0.6676893157894738,0.2794613157894737
0.9948095263157896,0.8940156842105262,0.6531630000000002,0.23548352631578945
0.9969878947368421,0.936005105263158,0.6789950526315789,0.2903837368421054
0.9828756315789472,0.8414838947368422,0.6496031578947369,0.2853883157894737
0.9966492631578946,0.9378437894736844,0.6853093684210525,0.3040795789473685
0.9916080000000002,0.8961265789473685,0.6558262631578947,0.26202963157894743
0.9809848421052633,0.8424667368421052,0.6789218947368422,0.2749810000000001
0.9946569473684211,0.9092347368421054,0.6763995263157895,0.2616386842105264
0.9907066842105264,0.8369026315789473,0.7088023157894737,0.3314180526315789
0.9938491578947367,0.9023074736842103,0.6575112105263158,0.2570366842105264
0.996165894736842,0.9218240000000001,0.7363826842105263,0.3896461052631579
0.9942630000000001,0.8948406315789474,0.6361906315789474,0.24222794736842113
0.9965163684210525,0.9327545789473686,0.6731554736842105,0.27157557894736845
0.9871543157894738,0.8497430526315789,0.6708235789473683,0.22312299999999996
0.9941042631578949,0.9044154736842105,0.6495617894736843,0.22499873684210533
0.9952004210526314,0.9083841052631579,0.6753009473684211,0.2526725789473685
0.7801269999999999,0.19212921052631576,0.7776886315789474,0.19722768421052636
0.9950136315789474,0.8871951578947369,0.6895243157894737,0.2845848947368421
0.9869599999999998,0.8703253157894736,0.6899342631578947,0.29717610526315796
0.990456842105263,0.9194243157894739,0.6343972631578948,0.24234210526315797
0.9453424210526316,0.7635086842105263,0.6726556842105264,0.3128088947368422
0.9921362105263157,0.8957954736842105,0.6933884736842104,0.348578052631579
0.9928326315789472,0.8841517894736841,0.685389157894737,0.2700512105263158
0.9851993684210526,0.8331821052631581,0.6977604210526316,0.29801589473684215
0.8531314736842105,0.644942,0.6675147894736843,0.268975
0.9879625263157894,0.9412499473684209,0.6444058947368422,0.24407963157894744
0.9340893157894736,0.7149478421052633,0.6781876315789473,0.25445663157894743
0.9966431578947366,0.9293930526315789,0.6488931578947369,0.26246500000000006
0.9626175263157896,0.7189016842105264,0.7154643684210527,0.3014437894736842
0.9767902631578949,0.8494323157894739,0.7173614736842105,0.3380788947368422
0.9930088421052633,0.890687052631579,0.7114396315789474,0.3306878947368421
0.9832178947368421,0.818225947368421,0.6665796315789474,0.2446828947368421
0.9748213157894737,0.7608526842105264,0.7182400526315791,0.3250778421052632
0.9939235789473685,0.8709538421052632,0.6862880000000002,0.28809468421052636
0.925848947368421,0.640657,0.642121947368421,0.20817315789473684
0.9075294736842106,0.6615502631578948,0.6405586315789474,0.23968526315789476
0.8088988421052633,0.4751787894736842,0.5890245263157895,0.17051105263157895
0.994020157894737,0.8831146315789473,0.7174808421052631,0.3408335263157895
0.9865005263157895,0.9025252631578947,0.641066736842105,0.2559749473684211
0.9804176842105262,0.7777580526315789,0.7136395789473685,0.30551768421052633
0.993628842105263,0.8681184210526315,0.6387466315789474,0.25552673684210536
0.8818027894736843,0.5773477368421054,0.6602856842105264,0.27442905263157896
0.9839522631578947,0.8598592631578946,0.6653923157894738,0.2510202631578948
0.9451919473684208,0.8000980526315791,0.6954166315789474,0.302741947368421
0.8962215789473685,0.6621877368421054,0.6184909999999998,0.21105215789473686
0.7801269999999999,0.19212921052631576,0.7776886315789474,0.19722768421052636
0.6853596315789473,0.29368568421052627,0.6055625789473684,0.20369115789473688
0.977752789473684,0.8049301052631578,0.6898282631578948,0.30339089473684216
0.7960188947368422,0.4377947894736842,0.6432487894736841,0.27383684210526316
0.9932945789473685,0.879893,0.6583072631578949,0.300884052631579
0.8911274736842106,0.7177272105263158,0.6595594736842105,0.2496427368421053
0.8404389999999999,0.4899217368421053,0.7023709473684211,0.3430206842105263
0.8377617894736842,0.4977954736842105,0.634381947368421,0.27091947368421054
0.9555679473684213,0.8190895263157895,0.7150807368421053,0.38841231578947377
0.8219937368421052,0.4201564736842105,0.6647191578947369,0.2699121052631579
