Generation, Fitness
0,0.8499209880828857
1,0.8499209880828857
2,0.8510347604751587
3,0.8510347604751587
4,0.8512639403343201
5,0.851655900478363
6,0.851655900478363
7,0.851655900478363
8,0.851655900478363
9,0.851655900478363
10,0.851655900478363
11,0.851655900478363
12,0.851655900478363
13,0.851655900478363
14,0.851655900478363
15,0.851655900478363
16,0.8518518805503845
17,0.8518518805503845
18,0.8518518805503845
19,0.8518518805503845
20,0.8518518805503845
21,0.8518518805503845
22,0.8518518805503845
23,0.8518518805503845
24,0.8518518805503845
25,0.8518518805503845
26,0.8518518805503845
27,0.8518518805503845
28,0.8518518805503845
29,0.8518518805503845
30,0.8518518805503845
31,0.8518518805503845
32,0.8518518805503845
33,0.8518518805503845
34,0.8518518805503845
35,0.8518518805503845
36,0.8518518805503845
37,0.8518518805503845
38,0.8518518805503845
39,0.8518518805503845
40,0.8518518805503845
41,0.8518518805503845
42,0.8518518805503845
43,0.8518518805503845
44,0.8518518805503845
45,0.8518518805503845
46,0.8518518805503845
47,0.8518518805503845
