Generation, Fitness
0,0.7777777910232544
1,0.7777777910232544
2,0.7777777910232544
3,0.7777777910232544
4,0.8367665410041809
5,0.8367665410041809
6,0.853308379650116
7,0.853308379650116
8,0.853308379650116
9,0.853308379650116
10,0.853308379650116
11,0.853308379650116
12,0.853308379650116
13,0.853308379650116
14,0.853308379650116
15,0.853308379650116
16,0.853308379650116
17,0.853308379650116
18,0.853308379650116
19,0.853308379650116
20,0.853308379650116
21,0.853308379650116
22,0.853308379650116
23,0.853308379650116
24,0.853308379650116
25,0.853308379650116
26,0.853308379650116
27,0.853308379650116
28,0.853308379650116
29,0.853308379650116
30,0.853308379650116
31,0.853308379650116
32,0.853308379650116
33,0.853308379650116
34,0.853308379650116
35,0.853308379650116
36,0.853308379650116
37,0.853308379650116
38,0.853308379650116
39,0.853308379650116
40,0.853308379650116
41,0.853308379650116
42,0.853308379650116
43,0.853308379650116
44,0.853308379650116
45,0.853308379650116
46,0.853308379650116
47,0.853308379650116
48,0.853308379650116
49,0.853308379650116
50,0.853308379650116
51,0.853308379650116
52,0.853308379650116
53,0.853308379650116
54,0.853308379650116
55,0.853308379650116
56,0.853308379650116
57,0.853308379650116
58,0.853308379650116
59,0.853308379650116
60,0.853308379650116
61,0.853308379650116
62,0.853308379650116
63,0.853308379650116
64,0.853308379650116
65,0.853308379650116
66,0.853308379650116
67,0.853308379650116
68,0.853308379650116
69,0.853308379650116
70,0.853308379650116
71,0.853308379650116
72,0.853308379650116
73,0.853308379650116
74,0.853308379650116
75,0.853308379650116
76,0.853308379650116
77,0.853308379650116
78,0.853308379650116
79,0.853308379650116
80,0.853308379650116
81,0.853308379650116
82,0.853308379650116
83,0.853308379650116
84,0.853308379650116
85,0.853308379650116
86,0.853308379650116
87,0.853308379650116
88,0.853308379650116
89,0.853308379650116
90,0.853308379650116
91,0.853308379650116
92,0.853308379650116
93,0.853308379650116
94,0.853308379650116
95,0.853308379650116
96,0.853308379650116
97,0.853308379650116
98,0.853308379650116
99,0.853308379650116
