Generation, Fitness
0,0.642046332359314
1,0.642046332359314
2,0.642046332359314
3,0.642046332359314
4,0.642046332359314
5,0.642046332359314
6,0.642046332359314
7,0.642046332359314
8,0.642046332359314
9,0.642046332359314
10,0.642046332359314
11,0.642046332359314
12,0.642046332359314
13,0.642046332359314
14,0.642046332359314
15,0.648785412311554
16,0.648785412311554
17,0.648785412311554
18,0.648785412311554
19,0.648785412311554
20,0.648785412311554
21,0.648785412311554
22,0.648785412311554
23,0.648785412311554
24,0.648785412311554
25,0.648785412311554
26,0.648785412311554
27,0.648785412311554
28,0.648785412311554
29,0.648785412311554
30,0.648785412311554
31,0.648785412311554
32,0.648785412311554
33,0.648785412311554
34,0.648785412311554
35,0.648785412311554
36,0.648785412311554
37,0.648785412311554
38,0.648785412311554
39,0.648785412311554
40,0.648785412311554
41,0.648785412311554
42,0.648785412311554
43,0.648785412311554
44,0.648785412311554
45,0.648785412311554
46,0.648785412311554
