Generation, Fitness
0,0.6380313038825989
1,0.6399653553962708
2,0.6619513630867004
3,0.6619513630867004
4,0.6619513630867004
5,0.6619513630867004
6,0.6619513630867004
7,0.6619513630867004
8,0.6619513630867004
9,0.6619513630867004
10,0.6619513630867004
11,0.6619513630867004
12,0.6619513630867004
13,0.6619513630867004
14,0.6619513630867004
15,0.6619513630867004
16,0.6619513630867004
17,0.6619513630867004
18,0.6620475053787231
19,0.6620475053787231
20,0.6620475053787231
21,0.6620475053787231
22,0.6620475053787231
23,0.6620475053787231
24,0.6620475053787231
25,0.6620475053787231
26,0.6620475053787231
27,0.6620475053787231
28,0.6620475053787231
29,0.6620475053787231
30,0.6620475053787231
31,0.6620475053787231
32,0.6680967807769775
33,0.6680967807769775
34,0.6680967807769775
35,0.6680967807769775
36,0.6680967807769775
37,0.6680967807769775
38,0.6680967807769775
39,0.6680967807769775
40,0.6680967807769775
41,0.6680967807769775
42,0.6680967807769775
43,0.6680967807769775
44,0.6680967807769775
45,0.6680967807769775
46,0.6680967807769775
47,0.6680967807769775
48,0.6680967807769775
49,0.6680967807769775
50,0.6680967807769775
51,0.6680967807769775
52,0.6680967807769775
53,0.6680967807769775
54,0.6680967807769775
55,0.6680967807769775
56,0.6680967807769775
57,0.6680967807769775
58,0.6680967807769775
59,0.6680967807769775
60,0.6680967807769775
61,0.6680967807769775
62,0.6680967807769775
63,0.6680967807769775
