Generation, Fitness
0,0.6450117826461792
1,0.6465936303138733
2,0.6465936303138733
3,0.6465936303138733
4,0.6465936303138733
5,0.6465936303138733
6,0.6465936303138733
7,0.6465936303138733
8,0.6590149402618408
9,0.6590149402618408
10,0.6590149402618408
11,0.6590149402618408
12,0.6590149402618408
13,0.6590149402618408
14,0.6590149402618408
15,0.6590149402618408
16,0.6590149402618408
17,0.6590149402618408
18,0.6590149402618408
19,0.6590149402618408
20,0.6590149402618408
21,0.6590149402618408
22,0.6590149402618408
23,0.6590149402618408
24,0.6590149402618408
25,0.6590149402618408
26,0.6590149402618408
27,0.6590149402618408
28,0.6590149402618408
29,0.6590149402618408
30,0.6590149402618408
31,0.6590149402618408
32,0.6590149402618408
33,0.6590149402618408
34,0.6590149402618408
35,0.6590149402618408
36,0.6590149402618408
37,0.6590149402618408
38,0.6590149402618408
39,0.6590149402618408
