Generation, Fitness
0,0.6379740238189697
1,0.6379740238189697
2,0.6396582722663879
3,0.6396582722663879
4,0.6487563848495483
5,0.6487563848495483
6,0.6487563848495483
7,0.6487563848495483
8,0.6487563848495483
9,0.6487563848495483
10,0.6487563848495483
11,0.6487563848495483
12,0.6487563848495483
13,0.6487563848495483
14,0.6487563848495483
15,0.6487563848495483
16,0.6487563848495483
17,0.6487563848495483
18,0.6487563848495483
19,0.6487563848495483
20,0.6487563848495483
21,0.6487563848495483
22,0.6487563848495483
23,0.6487563848495483
24,0.6487563848495483
25,0.6487563848495483
26,0.6487563848495483
27,0.65968918800354
28,0.65968918800354
29,0.65968918800354
30,0.65968918800354
31,0.65968918800354
32,0.65968918800354
33,0.65968918800354
34,0.65968918800354
35,0.65968918800354
36,0.65968918800354
37,0.65968918800354
38,0.65968918800354
39,0.65968918800354
40,0.65968918800354
41,0.65968918800354
42,0.65968918800354
43,0.65968918800354
44,0.65968918800354
45,0.65968918800354
46,0.65968918800354
47,0.65968918800354
48,0.65968918800354
49,0.65968918800354
50,0.65968918800354
51,0.65968918800354
52,0.65968918800354
53,0.65968918800354
54,0.65968918800354
55,0.65968918800354
56,0.65968918800354
57,0.65968918800354
58,0.65968918800354
