Generation, Fitness
0,0.6369428634643555
1,0.6369428634643555
2,0.6458252668380737
3,0.6458252668380737
4,0.6458252668380737
5,0.6458252668380737
6,0.6493381261825562
7,0.6558234095573425
8,0.6558234095573425
9,0.6558234095573425
10,0.6558234095573425
11,0.6676235198974609
12,0.6676235198974609
13,0.6676235198974609
14,0.6676235198974609
15,0.6682764887809753
16,0.6682764887809753
17,0.6682764887809753
18,0.6682764887809753
19,0.6682764887809753
20,0.6682764887809753
21,0.6682764887809753
22,0.6682764887809753
23,0.6682764887809753
24,0.6682764887809753
25,0.6682764887809753
26,0.6682764887809753
27,0.6682764887809753
28,0.6682764887809753
29,0.6682764887809753
30,0.6682764887809753
31,0.6682764887809753
32,0.6682764887809753
33,0.6682764887809753
34,0.6682764887809753
35,0.6682764887809753
36,0.6682764887809753
37,0.6682764887809753
38,0.6682764887809753
39,0.6682764887809753
40,0.6682764887809753
41,0.6682764887809753
42,0.6682764887809753
43,0.6682764887809753
44,0.6682764887809753
45,0.6682764887809753
46,0.6682764887809753
