TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
29.465418750000005,2250.5069500000004,46.83730625,59.32123750000001,8842.72633125,92.52813125
28.6030875,2114.7369125,45.4218875,58.78168124999999,8634.87026875,91.5422375
28.533212499999998,2104.10006875,45.3030375,58.7815,8673.472206249999,91.67391249999999
27.615881249999997,1979.67839375,43.95660624999999,58.2147625,8652.2008375,91.46533125
27.81501875,2002.7344625,44.20626875,58.51808125,8615.296256250002,91.44728124999999
27.589306250000003,1985.7799624999998,43.99573750000001,58.24705625,8673.34610625,91.55538750000001
27.873831250000002,2014.6472875,44.36326874999999,58.564612499999996,8681.1859625,91.65398125
27.91931875,2032.6430187499996,44.49594375000001,58.928,8849.981206249999,92.60666875000001
27.832374999999995,2008.64525,44.267062499999994,59.039481249999994,8790.5899375,92.32431250000002
27.442162500000002,1966.7198625000003,43.80481875,57.7893375,8480.01691875,90.76710625000001
27.163206249999995,1928.0409875000003,43.38239375,58.05625625000001,8549.8185625,91.05914999999999
26.7756125,1889.1995312500003,42.91051250000001,57.759975,8537.023593749998,90.92926875
26.8973125,1895.61980625,43.030649999999994,57.822268750000006,8467.094606249999,90.6338875
27.136025,1946.9496062500002,43.55769375,58.007512500000004,8612.32248125,91.36796875
26.73416875,1875.8028562500003,42.76305000000001,57.61195000000001,8442.054724999998,90.48313750000001
26.968356249999996,1918.2256375000002,43.260125,58.050025000000005,8561.180087499999,91.14813125
27.123331250000003,1935.5400937500003,43.452112500000005,57.7105375,8478.926556249999,90.60650000000001
26.794868750000003,1908.2475,43.11328125,57.5153125,8503.91218125,90.75718750000003
26.324362500000003,1839.1757187499998,42.35470625,57.42108125,8442.400425000002,90.47613125
25.739925,1754.130725,41.40129374999999,56.914981250000004,8299.774043749998,89.78532500000001
26.32468125,1838.23645625,42.32010625,57.45986249999999,8535.1019,90.87685624999999
24.90999375,1674.5670937500001,40.476974999999996,55.898456249999995,8018.22895625,88.27928750000001
26.0720375,1804.9711375000002,41.96784999999999,57.024212500000004,8349.04754375,89.9464375
24.565806250000005,1638.21745625,39.951,56.02454374999999,8123.649412500001,88.78963124999999
26.512237499999998,1847.9217875000002,42.44318750000001,57.8148625,8552.06460625,91.06281875
28.281674999999996,2094.0224249999997,45.19401874999999,58.38466875,8683.023937500002,91.6394875
25.667568749999997,1752.7954562499997,41.4025875,56.75940624999999,8364.1269,90.15308125000001
26.249724999999998,1833.4840249999997,42.2809125,57.54792499999999,8596.80725625,91.18584374999999
24.70930625,1655.4696625000001,40.16525,56.45088749999999,8263.266825,89.47531875
25.07763749999999,1689.03038125,40.62829375,56.650549999999996,8321.302375000001,89.68905625
25.81659375,1776.4066125,41.63370625,57.0423625,8401.67905,90.24152499999998
25.687037500000002,1754.95158125,41.35613125,57.206475,8447.243199999999,90.45669375
25.599718750000005,1755.8186875000001,41.42484375,57.086906250000006,8378.62279375,90.18962499999999
25.7144875,1768.75224375,41.531281250000006,56.98469375,8402.55565,90.25476875000001
24.68073125,1652.4936187499998,40.152293750000005,56.27131875,8249.325693750001,89.43233750000002
24.641231250000004,1643.12759375,40.01553125,56.30199999999999,8211.3417625,89.2844875
24.32761875,1622.6004624999998,39.716318750000006,55.96685625,8107.003781250001,88.73461875000001
24.6764,1642.07295625,40.01653125000001,56.414056249999994,8259.297525,89.51727500000001
24.37956875,1620.64806875,39.696281250000006,55.68348750000001,8108.1316937500005,88.73873125000003
24.407318749999998,1624.2543,39.769393750000006,55.83806249999999,8081.301912499999,88.56885625000001
25.626862499999998,1757.06805625,41.403431250000004,56.8544375,8384.24375625,90.16421875
24.94024375,1680.6499437500001,40.541349999999994,56.084793749999996,8100.451300000001,88.69134375
24.37956875,1620.64806875,39.696281250000006,55.68348750000001,8108.1316937500005,88.73873125000003
25.285899999999994,1725.5167124999998,41.025175000000004,57.02547499999999,8384.369943749998,90.15167500000001
24.378568750000003,1625.4564125,39.7327375,55.81648125000002,8135.040862500001,88.84124375
24.535206249999998,1654.15460625,40.122775000000004,55.78810624999999,8086.9893062500005,88.49855
25.694843750000004,1763.2863,41.46133125,57.216812499999996,8428.684625,90.31553124999998
24.66388125,1652.3269812500002,40.1302125,55.9833125,8134.8767499999985,88.8145125
24.70518125,1665.677575,40.2993875,56.220768750000005,8203.237731250001,89.27456250000002
24.350850000000005,1618.0575500000002,39.70183750000001,55.82225625,8114.1612375,88.64327500000002
27.473,2006.7232437500002,44.207012500000005,57.9582375,8565.4847875,91.0712375
24.3584,1630.81159375,39.81491875000001,55.796556249999995,8101.734650000001,88.6109625
28.49656875,2114.6097687500005,45.43782499999999,58.54763125,8683.0618375,91.81549374999999
25.061312499999996,1692.3426937499996,40.65513750000001,56.587199999999996,8235.643081249997,89.3691
