Generation, Fitness
0,0.7985636591911316
1,0.7985636591911316
2,0.7985636591911316
3,0.7985636591911316
4,0.7985636591911316
5,0.7985636591911316
6,0.7985636591911316
7,0.7985636591911316
8,0.7985636591911316
9,0.7985636591911316
10,0.7985636591911316
11,0.7985636591911316
12,0.7985636591911316
13,0.7985636591911316
14,0.7985636591911316
15,0.7985636591911316
16,0.7985636591911316
17,0.7985636591911316
18,0.7985636591911316
19,0.7985636591911316
20,0.7985636591911316
21,0.7985636591911316
22,0.7985636591911316
23,0.7985636591911316
24,0.7985636591911316
25,0.7985636591911316
26,0.7985636591911316
27,0.7985636591911316
28,0.7985636591911316
29,0.7985636591911316
30,0.7985636591911316
31,0.7985636591911316
32,0.7985636591911316
33,0.7985636591911316
34,0.7985636591911316
35,0.7985636591911316
36,0.7985636591911316
37,0.7985636591911316
38,0.7985636591911316
39,0.7985636591911316
40,0.7985636591911316
41,0.7985636591911316
42,0.7985636591911316
43,0.7985636591911316
44,0.7985636591911316
45,0.7985636591911316
46,0.7985636591911316
47,0.7985636591911316
48,0.7985636591911316
49,0.7985636591911316
50,0.7985636591911316
51,0.7985636591911316
