Generation, Fitness
0,0.7845507860183716
1,0.7845507860183716
2,0.803413450717926
3,0.803413450717926
4,0.803413450717926
5,0.803413450717926
6,0.803413450717926
7,0.803413450717926
8,0.803413450717926
9,0.803413450717926
10,0.803413450717926
11,0.803413450717926
12,0.803413450717926
13,0.803413450717926
14,0.803413450717926
15,0.803413450717926
16,0.803413450717926
17,0.803413450717926
18,0.803413450717926
19,0.803413450717926
20,0.803413450717926
21,0.803413450717926
22,0.803413450717926
23,0.803413450717926
24,0.803413450717926
25,0.803413450717926
26,0.803413450717926
27,0.803413450717926
28,0.803413450717926
29,0.803413450717926
30,0.803413450717926
31,0.803413450717926
32,0.803413450717926
33,0.803413450717926
34,0.803413450717926
35,0.803413450717926
36,0.803413450717926
37,0.803413450717926
38,0.803413450717926
39,0.803413450717926
40,0.803413450717926
41,0.803413450717926
42,0.803413450717926
43,0.803413450717926
44,0.803413450717926
45,0.803413450717926
46,0.803413450717926
47,0.803413450717926
48,0.803413450717926
49,0.803413450717926
50,0.803413450717926
51,0.803413450717926
52,0.803413450717926
53,0.803413450717926
