Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.8012375,1142.9067624999998,24.2144875,57.26112500000001,6784.9716875,65.70564999999999
24.635575000000003,1616.8902624999998,31.699512500000004,44.834337500000004,3340.2309875,51.1178
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.179675,230.03569999999996,11.9102875,20.83285,2050.920175,29.42465
5.1796750000000005,230.03569999999996,11.910287500000003,32.5763375,2357.1286625000002,40.7384625
24.635575000000003,1616.8902624999998,31.6995125,43.7615,3026.2446875,49.5408625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.1796750000000005,230.03569999999996,11.910287500000003,32.5763375,2357.1286625000002,40.7384625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
24.041637499999997,1611.1053124999999,30.9989,54.1657125,4800.0821375000005,61.03685
5.179675,230.03569999999996,11.9102875,19.765225,2288.6958375,27.70445
15.4667,1134.5759375,22.699325,49.1278125,4660.064637500001,56.121075
7.017549999999999,371.45957500000003,14.132549999999998,91.58751249999999,13046.507575,100.7315125
24.041637499999997,1611.1053124999999,30.9989,49.741637499999996,4140.8225625000005,56.191975000000006
18.8012375,1142.9067624999998,24.2144875,46.010200000000005,4890.883925,54.386725
24.635575000000003,1616.8902624999998,31.699512500000004,44.834325,3309.883,51.057775
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
18.2073,1137.1218125,23.513875,71.001975,8421.2554125,77.59885
18.801237500000003,1142.9067625000002,24.2144875,51.199349999999995,5639.327362499999,58.9252625
18.207300000000004,1137.1218125000003,23.513875,61.8634875,7449.3528875,70.5232875
4.805599999999999,226.584225,9.879037499999997,62.8281875,8616.9003375,73.058425
15.466700000000001,1134.5759374999996,22.699325000000005,80.9976125,10076.9868125,89.42387500000001
18.8012375,1142.9067624999998,24.2144875,57.26112500000001,6784.9716875,65.70564999999999
18.8012375,1142.9067624999998,24.2144875,82.2565375,10685.9385625,90.0363625
9.632362500000001,660.5924375000001,15.214299999999998,76.77014999999999,9884.086337499999,86.280525
24.635575000000003,1616.8902624999998,31.6995125,43.7614875,2995.8967000000002,49.4808375
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
21.426825,1321.97245,29.917150000000003,43.338025,3993.59425,50.0233125
24.041637499999997,1611.1053124999999,30.998900000000003,54.978100000000005,6053.32755,62.270775
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
18.207299999999996,1137.1218124999998,23.513875,55.300575,5727.6127625,61.895399999999995
10.639937500000002,700.5677250000002,17.364062499999996,98.89479999999999,13409.009999999998,108.62638749999999
7.01755,371.459575,14.132550000000002,86.3235,11788.7610375,95.96848750000001
7.01755,371.459575,14.132550000000002,66.7077625,8309.5619875,74.5051875
18.0815125,1423.7087999999997,23.781075,75.535425,9174.047625,84.0250875
18.8012375,1142.9067624999998,24.2144875,48.427062500000005,4383.263625,53.9417
24.0416375,1611.1053125,30.998899999999995,91.70115000000001,12212.543150000001,97.32107500000001
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
