Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
7.01755,371.45957500000003,14.132549999999998,101.7410625,14752.4277625,108.82073749999999
9.6323625,660.5924375000001,15.2143,79.03952500000001,10423.0272125,84.6707375
12.247175,949.7253000000002,16.29605,82.52395,11028.847349999998,91.502425
3.798025,186.6089375,7.729275,85.31283749999999,12086.6775375,93.4235875
12.247175,949.7253000000001,16.29605,66.83668750000001,7811.495875,73.6440375
7.01755,371.459575,14.132549999999998,104.96645,15280.531949999999,114.8374125
18.0815125,1423.7087999999999,23.781075,67.6462125,7786.1656125,74.0140375
6.412837499999998,475.7418,8.811024999999995,85.773325,11907.025450000001,92.98084999999999
3.7980249999999995,186.6089375,7.729275,83.839675,11666.281224999999,90.83071249999999
12.247175,949.7253000000002,16.296049999999997,74.0088,9565.098537499998,82.7600125
7.01755,371.459575,14.132550000000002,67.1771875,8521.395125000001,73.1172875
12.247175,949.7253000000002,16.29605,66.73202500000001,8171.17775,71.4390125
9.6323625,660.5924375000001,15.214299999999998,71.2450375,8931.690525,79.2527125
9.632362500000001,660.5924375000001,15.214299999999998,102.206675,14604.342537499999,108.57442499999999
3.7980249999999995,186.60893749999997,7.729275,109.71719999999999,16440.5239,120.45079999999999
9.632362500000001,660.5924375000001,15.214299999999998,90.83792499999998,12378.488862499999,101.234475
12.247175,949.7253000000001,16.29605,70.2349375,8348.248325,76.69765
9.632362500000001,660.5924375000001,15.2143,77.3780875,10363.700125,85.1497375
12.247175,949.7253000000002,16.296049999999997,94.66857499999999,12947.9805625,105.71573749999999
3.798025,186.6089375,7.729275,71.92537499999999,9654.9894375,78.8669875
9.6323625,660.5924375000001,15.2143,64.624625,7964.800337500001,72.056725
9.632362500000001,660.5924375000001,15.2143,92.0606,13226.3546875,101.51941249999999
18.0815125,1423.7087999999999,23.781074999999998,103.6823375,14426.604024999999,111.93583749999999
9.6323625,660.5924375000001,15.214299999999998,53.885237499999995,6085.5168,60.73075
9.632362500000001,660.5924375000001,15.2143,100.57575,14690.1035,110.26182499999999
12.247175,949.7253000000002,16.29605,67.7328875,8447.469624999998,75.194025
3.798025,186.60893749999997,7.729275,107.96238749999999,16194.052875000001,116.87176249999999
9.632362500000001,660.5924375000001,15.2143,82.4469125,11172.7245125,88.656825
10.6399375,700.5677250000001,17.3640625,65.02415,7856.313987500001,71.92752499999999
12.851887500000002,845.443075,21.617575,94.23103749999999,12903.763512500002,102.5438625
6.412837499999998,475.7418,8.811024999999995,78.1955,10406.173575,87.52154999999999
18.0815125,1423.7087999999999,23.781075,63.289812500000004,6841.3811125,68.7007625
3.798024999999999,186.60893749999997,7.729275,71.45595,9477.940175,80.187125
9.6323625,660.5924375000001,15.214299999999998,85.360725,11358.248025,93.768825
12.247175,949.7253000000002,16.29605,63.333775,7634.4253,68.3854
15.4667,1134.5759374999998,22.699325,62.603662500000006,7145.7868375,70.55805
6.412837499999998,475.7418,8.811024999999995,90.2642875,12758.1550125,99.93828749999999
12.247175,949.7253000000002,16.296049999999997,72.69358749999999,9469.4430125,80.8885875
9.6323625,660.5924375000001,15.2143,79.03952500000001,10423.0272125,84.6707375
3.7980249999999995,186.6089375,7.729275,71.9279375,9665.147074999999,79.0041625
6.412837499999998,475.7418,8.811024999999995,76.8802875,10310.518049999999,85.65012499999999
3.798025,186.60893749999997,7.729275,87.065075,12237.823425000002,96.6645
18.0815125,1423.7087999999999,23.781075,99.32593750000001,13481.819524999999,106.6225625
12.247175000000002,949.7253000000003,16.296049999999997,109.9439375,15792.003649999999,119.57079999999999
9.6323625,660.5924375000001,15.2143,100.5698,14567.1860375,109.84015
10.6399375,700.5677250000001,17.364062499999996,102.37639999999999,14592.368937500001,111.73134999999999
9.632362500000001,660.5924375000001,15.214299999999998,88.3993375,12122.07115,97.0252625
18.0815125,1423.7087999999997,23.781075,72.13717500000001,8637.295175,80.971475
12.247175,949.7253000000002,16.29605,63.3429125,8009.8733624999995,69.3476
18.0815125,1423.7087999999999,23.781075000000005,63.3908,7254.914412499999,69.811775
3.798025,186.60893749999997,7.729275,85.3102625,12017.881837500001,92.96652499999999
12.247175,949.7253000000002,16.29605,69.0481,8543.125149999998,77.06545
9.632362500000001,660.5924375,15.214299999999998,82.4377875,10883.391475,87.6820125
18.0815125,1423.7087999999999,23.781075000000005,63.3908,7254.914412499999,69.811775
12.247175,949.7253000000002,16.29605,84.60698749999999,11469.944274999998,92.6846125
10.639937500000002,700.5677250000001,17.364062499999996,102.07355,14936.567512499998,111.85121249999999
15.466700000000001,1134.5759374999998,22.699325000000005,67.68813750000001,7655.579787499999,73.5957875
9.6323625,660.5924375000001,15.2143,76.1563,10010.6842625,82.03501250000001
12.247174999999999,949.7253000000001,16.29605,75.24718750000001,9694.51215,80.28775
18.0815125,1423.7087999999999,23.781075,90.8107875,12018.0707125,97.88015
15.466700000000001,1134.5759374999998,22.699325,69.2661875,8348.1382125,75.33461249999999
7.01755,371.459575,14.132550000000002,53.3228625,5877.7420875,59.9312125
12.247175000000002,949.7253000000003,16.296049999999997,72.4372125,8704.4295375,79.1568625
10.639937500000002,700.5677250000002,17.3640625,93.2325875,12209.349224999998,100.80245
10.6399375,700.567725,17.3640625,74.62706250000001,9845.6380375,81.32433749999998
18.0815125,1423.7087999999999,23.781075,75.4504625,9291.033374999999,81.37263750000001
7.01755,371.45957500000003,14.132550000000002,101.747,14771.633849999998,108.83573749999998
16.474275,1174.551225,24.8490875,88.2768,11098.825874999997,95.67815
6.412837499999998,475.7418,8.811024999999997,114.231625,17046.6119875,125.44335
3.798025,186.60893749999997,7.729275,109.71719999999999,16413.9944625,120.56973749999999
15.4667,1134.5759374999998,22.699325,63.13088749999999,7169.7555625,68.8565
18.2073,1137.1218125,23.513875,54.87925,6273.7717,60.762449999999994
15.4667,1134.5759374999998,22.699325,77.772225,9589.4464875,83.473275
12.247175,949.7253000000001,16.296049999999997,85.308775,11172.5484375,93.318875
12.247175000000002,949.7253000000003,16.296049999999997,62.8124875,7139.2910375,71.75273750000001
12.247175,949.7253000000002,16.29605,82.52395,11028.847349999998,91.502425
18.081512499999995,1423.7087999999999,23.781075,100.88838750000001,13967.0404625,109.26351249999999
9.6323625,660.5924375000002,15.214299999999998,105.4295125,15175.626124999999,114.4237
9.632362500000001,660.5924375000001,15.214299999999998,68.86203749999999,8915.768375,76.1215125
9.6323625,660.5924375000002,15.214299999999996,88.24395,11744.061537500002,96.5234875
12.247175,949.7253000000002,16.29605,73.529925,9018.806649999999,83.0606875
9.6323625,660.5924375000001,15.214299999999998,86.481525,11460.2338,95.80226250000001
12.247175,949.7253000000002,16.29605,82.52395,11028.847349999998,91.502425
12.247175,949.7253000000002,16.296049999999997,88.8624,12001.195475,96.88687499999999
12.247175,949.7253000000002,16.29605,81.05335000000001,10581.71165,89.0102875
18.0815125,1423.7087999999997,23.781075,75.535425,9174.047625,84.0250875
9.6323625,660.5924375000002,15.214299999999998,72.3658375,9033.6763,81.28614999999999
12.247174999999999,949.7253000000001,16.296049999999997,85.3087625,11275.4660625,93.242275
15.466700000000001,1134.5759374999998,22.699325,58.0634125,6080.15185,66.03711249999999
12.247175,949.7253000000002,16.29605,75.24717500000001,9634.926562499999,80.181425
12.247175,949.7253000000002,16.296049999999997,78.398775,10002.694799999997,88.6064375
3.798025,186.60893749999997,7.729275,109.71719999999999,16413.9944625,120.56973749999999
6.412837499999999,475.7418,8.811024999999997,72.4903125,9872.9217875,79.8037
12.247175,949.7253000000001,16.29605,108.47335,15404.453537500001,117.1849875
6.412837499999999,475.7418,8.811024999999997,81.00546250000001,11336.6706,88.54611249999999
9.6323625,660.5924375,15.2143,80.79435000000001,10556.291175,88.171825
9.6323625,660.5924375000001,15.214299999999998,96.09854999999999,13539.835837500003,105.4395625
18.0815125,1423.7087999999999,23.781074999999998,61.4197375,6757.779562500001,69.663525
12.247175,949.7253000000001,16.296049999999997,87.3918125,11613.6453625,94.5010625
6.412837499999999,475.7418,8.811024999999999,84.30273749999999,11519.4753375,90.5950375
6.412837499999999,475.7418,8.811024999999999,84.30273749999999,11519.4753375,90.5950375
12.247175000000002,949.7253000000003,16.296049999999997,105.07508750000001,14808.1155,114.02505
18.081512499999995,1423.7087999999997,23.781075000000005,81.256625,10178.232874999998,90.09517500000001
3.7980249999999995,186.60893749999997,7.729275,71.4559375,9384.5182375,79.935
12.247174999999999,949.7253000000001,16.296049999999997,79.5025875,10328.680975,84.41341249999999
9.6323625,660.5924375000001,15.214299999999998,72.1312125,9261.6683,80.08905
15.4667,1134.5759374999998,22.699325,87.8588125,11897.203562499999,95.52855
12.247175,949.7253000000002,16.29605,86.913925,11466.443612499997,97.34885
10.6399375,700.567725,17.3640625,74.062075,9363.1546375,80.7885625
18.0815125,1423.7087999999999,23.781075,63.436062500000006,6979.9164375,68.389
18.0815125,1423.7087999999997,23.781075,69.2422375,7764.1983125,77.18813750000001
3.798024999999999,186.60893749999997,7.729275,72.43073749999999,9689.1864375,82.6134125
4.8056,226.584225,9.879037499999999,79.8203375,10888.8787375,88.9110875
6.412837499999998,475.7418,8.811024999999995,94.46529999999998,13351.4593375,104.63085
12.247175,949.7253000000002,16.29605,99.27805000000001,14236.778475,106.15838749999999
6.412837499999998,475.7418,8.811024999999995,85.773325,11907.025450000001,92.98084999999999
12.247175,949.7253000000002,16.296049999999997,81.284575,10500.3436,91.42757499999999
3.798025,186.60893749999997,7.729275,109.71719999999999,16430.2344625,120.29624999999999
9.632362500000001,660.5924375000001,15.214299999999998,72.1295375,9166.7661,79.76325
12.247175,949.7253000000001,16.296049999999997,85.308775,11172.5484375,93.318875
4.8056,226.584225,9.879037499999999,61.324825000000004,7527.952624999999,69.20647500000001
12.247174999999999,949.7253000000001,16.29605,99.26891250000001,14023.833625000001,105.22591249999999
18.081512499999995,1423.7087999999997,23.781075000000005,62.06645,6783.810825,66.97815
18.0815125,1423.7087999999999,23.781075000000005,63.3908,7254.914412499999,69.811775
4.8056,226.584225,9.879037499999999,61.324825000000004,7527.952624999999,69.20647500000001
12.247175,949.7253000000002,16.296049999999997,75.4875375,9929.006575,83.5609125
12.247175,949.7253000000002,16.29605,69.0481,8543.125149999998,77.06545
3.798025,186.60893749999997,7.729275,71.45593749999999,9374.2288,79.78045
18.081512499999995,1423.7087999999997,23.781075000000005,66.9353,7767.698975,72.5239
18.0815125,1423.7087999999999,23.781075,90.8107875,12018.0707125,97.88015
15.4667,1134.5759375,22.699325,62.502675,6878.51675,69.75025
18.0815125,1423.7088,23.781074999999998,107.0714625,14647.494000000002,114.133575
9.632362500000001,660.5924375000001,15.214299999999998,68.86203749999999,8915.768375,76.1215125
12.247175,949.7253000000003,16.296049999999997,90.85475000000001,12811.1149,97.5647875
12.247175,949.7253000000002,16.29605,67.8247375,8485.5548625,75.3428375
12.247175,949.7253000000002,16.29605,79.73813750000001,10486.056125,87.1388625
15.466700000000001,1134.5759374999998,22.699325,87.85791249999998,11886.8816,95.3635625
18.081512499999995,1423.7087999999997,23.781075000000005,81.256625,10178.232874999998,90.09517500000001
9.632362500000001,660.5924375000002,15.214299999999998,85.35815,11273.290474999998,93.586075
18.081512499999995,1423.7087999999997,23.781075000000005,69.34322499999999,8177.731612499999,78.29915000000001
18.0815125,1423.7087999999999,23.781075,61.1793875,6523.2851375,66.39036250000001
12.247175,949.7253000000002,16.296049999999997,72.69358749999999,9469.4430125,80.8885875
16.474275,1174.5512249999997,24.849087500000003,74.7558375,9239.964787499997,83.620875
12.247175000000002,949.7253000000003,16.296049999999997,76.19648749999999,9586.928,86.0409
9.632362500000001,660.5924375000001,15.2143,92.0606,13226.3546875,101.51941249999999
6.412837499999998,475.7418,8.811024999999995,90.2642875,12758.1550125,99.93828749999999
12.247175,949.7253000000003,16.296049999999997,104.23875,15258.751862500001,111.85294999999999
12.247175,949.7253000000002,16.296049999999997,72.69358749999999,9469.4430125,80.8885875
12.247175,949.7253000000002,16.29605,85.443325,11019.307912499999,94.8567125
10.639937500000002,700.5677250000002,17.3640625,61.062025,7361.4309125,69.3044625
18.0815125,1423.7087999999999,23.781075,72.1280375,8424.350325,80.039
9.6323625,660.5924375,15.214299999999996,62.7688375,7416.49295,67.4486875
9.6323625,660.5924375000001,15.214299999999998,67.2692375,8543.4432,75.1734625
18.0815125,1423.7087999999997,23.781075,75.52628750000001,8798.5995625,83.0628875
18.081512499999995,1423.7087999999999,23.781075,104.2866375,14503.792912500001,112.31712499999999
12.247175,949.7253000000002,16.29605,96.56907500000001,13719.814749999998,106.2448375
18.0815125,1423.7087999999997,23.781075,69.72925000000001,8227.262537499999,75.196225
4.8056,226.584225,9.879037499999999,76.6316875,10632.0713875,85.80337499999999
9.632362500000001,660.5924375000001,15.2143,63.2742125,7510.275537500001,71.30143749999999
9.6323625,660.5924375000002,15.214299999999998,92.0455125,12738.2786,100.2900875
9.6323625,660.5924375000001,15.214299999999998,73.096625,9012.1739,81.50177500000001
18.081512499999995,1423.7087999999999,23.781075,58.6257875,6298.216,66.9912
12.247175,949.7253000000001,16.29605,105.0751,14867.7010875,114.131375
3.7980249999999995,186.60893749999997,7.729275,71.9253625,9580.111375,78.82058749999999
10.6399375,700.5677250000001,17.3640625,62.139250000000004,7430.661399999999,69.27125000000001
12.247175000000002,949.7253000000003,16.296049999999997,69.0389625,8167.677087499999,76.10325
18.081512499999995,1423.7087999999997,23.781075000000005,75.45045,9231.4477875,81.2663125
9.632362500000001,660.5924375000002,15.214299999999996,103.958925,14832.201799999999,112.3382375
12.247174999999999,949.7253000000001,16.29605,75.24718750000001,9694.51215,80.28775
18.2073,1137.1218125,23.513875,70.4509125,8776.7012375,76.73885000000001
12.247175,949.7253000000002,16.29605,89.79972500000001,11964.092412499998,100.16998749999999
18.0815125,1423.7087999999997,23.781075,68.2505125,7863.3545,74.395325
6.412837499999999,475.7418,8.811024999999997,72.3984625,9834.83655,79.6548875
18.0815125,1423.7087999999997,23.781075,72.6404875,8300.9507625,80.24175
9.632362500000001,660.5924375000001,15.2143,98.8118125,14154.2994375,105.70797499999999
9.6323625,660.5924375000001,15.214299999999998,105.53049999999999,15599.4488625,115.68926249999998
18.081512499999995,1423.7087999999997,23.781075000000005,67.872625,7730.5959125,75.80701250000001
12.247175,949.7253000000002,16.29605,66.73202500000001,8171.17775,71.4390125
3.798025,186.60893749999997,7.729275,71.45593749999999,9374.2288,79.78045
3.798025,186.6089375,7.729275,85.31283749999999,12102.917537500001,93.1501
12.247175,949.7253000000002,16.29605,85.92219999999999,11565.5998,94.5560375
6.412837499999999,475.7418,8.811024999999997,80.91361250000001,11298.585362499998,88.3973
18.081512499999995,1423.7087999999997,23.781075000000005,69.34322499999999,8177.731612499999,78.29915000000001
9.6323625,660.5924375000001,15.214299999999998,103.677275,15041.110650000002,110.9111875
15.466700000000001,1134.5759374999998,22.699325,86.9420125,11301.33935,94.0212625
12.247175,949.7253000000002,16.29605,102.6763,14773.530925,109.21199999999999
3.798025,186.60893750000002,7.729275,83.839675,11600.0573,90.6691875
10.6399375,700.567725,17.3640625,75.5643875,9808.2297625,84.605425
3.798025,186.6089375,7.729275,73.04873749999999,9756.8434125,80.88305
7.01755,371.45957500000003,14.132549999999998,83.72952500000001,11138.4420125,91.53365
18.081512499999995,1423.7087999999999,23.781075,100.88838750000001,13967.0404625,109.26351249999999
12.247175,949.7253000000002,16.296049999999997,72.5926,9055.9097125,79.777575
6.412837499999998,475.7418,8.811024999999995,90.2642875,12758.1550125,99.93828749999999
9.6323625,660.5924375000001,15.214299999999998,67.64025000000001,8410.5387375,73.1316125
18.0815125,1423.7087999999997,23.781075,66.331,7690.5100875,72.1426125
3.798025,186.60893749999997,7.729275,87.065075,12221.583425,96.93798749999999
16.474275,1174.5512249999997,24.849087500000003,66.5426375,7548.490737499999,74.8838375
9.632362500000001,660.5924375000001,15.214299999999998,90.15414999999999,12331.723300000001,100.5686875
12.247174999999999,949.7253000000001,16.29605,63.241925,7758.843274999999,68.2663125
12.247174999999999,949.7253000000001,16.29605,79.6371625,10132.1084125,86.134175
12.247175,949.7253000000003,16.296049999999997,104.23875,15258.751862500001,111.85294999999999
9.6323625,660.5924375000002,15.214299999999996,100.5606625,14175.497975,109.1514375
18.081512499999995,1423.7087999999999,23.781075,104.2866375,14503.792912500001,112.31712499999999
12.247175,949.7253000000002,16.29605,66.640175,8133.0925125,71.2902
9.632362500000001,660.5924375000001,15.214299999999998,76.76924999999999,9883.93355,86.27003749999999
3.7980249999999995,186.6089375,7.729275,89.31943749999999,12712.571399999999,98.1573875
4.8056,226.584225,9.879037499999999,76.3318,10362.0613375,84.66435
16.474275000000002,1174.551225,24.849087500000003,81.9199,10806.008137499999,89.8605125
18.081512499999995,1423.7087999999999,23.781075,83.104125,10359.037025000001,88.6285125
9.6323625,660.5924375000002,15.214299999999998,72.27828749999999,9032.8039875,79.31259999999999
12.247175,949.7253000000002,16.29605,67.7328875,8447.469624999998,75.194025
18.081512499999995,1423.7087999999999,23.781075,104.2866375,14503.792912500001,112.31712499999999
18.0815125,1423.7087999999999,23.781075,63.289812500000004,6841.3811125,68.7007625
15.4667,1134.5759375,22.699325,52.5260625,5207.106525,59.3292375
9.632362500000001,660.5924375000001,15.2143,92.14651249999999,13245.2338375,101.65322499999999
7.017550000000001,371.459575,14.132549999999998,84.5686875,11542.290012500001,92.38945
9.6323625,660.5924375000002,15.214299999999998,85.66318749999999,11480.8638875,93.61308749999999
10.639937500000002,700.5677250000001,17.3640625,52.542975,5214.8028375,60.62395
6.412837499999998,475.7418,8.811024999999995,86.71065,11869.922387499999,96.26396249999999
18.0815125,1423.7087999999997,23.781075,88.9102875,11246.236525,97.35105
6.412837499999999,475.7418,8.811024999999997,85.87431249999999,12320.55875,94.09186249999999
12.247175,949.7253000000002,16.296049999999997,94.66857499999999,12947.9805625,105.71573749999999
15.466700000000001,1134.5759374999998,22.699325000000005,68.22615,8108.363449999999,76.349775
9.632362500000001,660.5924375000001,15.2143,62.4004,7652.9769875,69.8798375
18.081512499999995,1423.7087999999999,23.781075,65.6703375,7314.8291125000005,73.241475
12.247175,949.7253000000002,16.29605,71.1311375,8984.222074999998,78.2476375
15.466700000000001,1134.5759374999996,22.699325000000005,76.53292499999999,9356.1687125,85.528375
10.639937500000002,700.5677250000001,17.364062499999996,98.1848,13943.352825,106.80799999999999
12.247175000000002,949.7253000000003,16.296049999999997,109.9439375,15792.003649999999,119.57079999999999
12.247175000000002,949.7253000000003,16.296049999999997,105.07508750000001,14808.1155,114.02505
18.0815125,1423.7087999999999,23.781075,75.4504625,9291.033374999999,81.37263750000001
12.247175,949.7253000000002,16.296049999999997,68.202625,8618.313450000001,73.93115
12.247174999999999,949.7253000000001,16.29605,76.717775,10244.565475,82.7032875
18.081512499999995,1423.7087999999999,23.781075,90.90263750000001,12056.15595,98.0289625
9.632362500000001,660.5924375000001,15.2143,65.7127375,8170.8502875,72.7996375
15.466700000000001,1134.5759374999996,22.699325000000005,72.48246249999998,8629.478,80.40797500000001
9.632362500000001,660.5924375000001,15.214299999999998,68.8620375,8926.0578125,76.2760625
9.632362500000001,660.5924375000001,15.214299999999998,67.7386625,8739.0363375,74.05905
9.6323625,660.5924375000001,15.214299999999996,89.367325,11931.0830125,98.7405
12.247175,949.7253000000002,16.29605,81.2087375,10933.191824999998,89.631
9.632362500000001,660.5924375000002,15.214299999999998,74.5450125,9452.158824999999,83.95996249999999
3.7980249999999995,186.60893749999997,7.729275,71.9253625,9580.111375,78.82058749999999
12.247175,949.7253000000002,16.29605,76.928175,9555.559099999999,86.1143
9.632362500000001,660.5924375000001,15.2143,98.8149875,14331.004449999999,106.4156625
12.247175,949.7253000000002,16.29605,75.2563125,10010.374624999999,81.143625
