Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
11.8901625,869.89665,15.6597625,88.3287625,12227.558837499999,95.2591125
18.0839125,1423.89345,23.794412500000004,107.093,14647.5719,114.13615000000001
12.249474999999999,949.8308000000001,16.298275,99.31746249999999,14026.1140125,105.5013125
12.249475,949.8308,16.298275000000004,66.8198125,8549.3652375,72.73925
23.199725,1738.0878,30.013525000000005,109.2444125,15264.026862499999,117.034075
17.724600000000002,1343.9593,23.155900000000003,76.40975,9253.1942375,82.710975
23.5590375,1818.0219500000003,30.652037500000002,85.0931125,10169.8824,92.5426875
12.249475,949.8308,16.298275,79.700925,10451.227425000001,87.2764375
23.5590375,1818.02195,30.652037500000002,75.135675,8773.165500000001,82.384325
17.7246,1343.9593,23.155900000000006,80.8934,10319.683975,90.55001250000001
18.0839125,1423.89345,23.7944125,79.59022499999999,9473.3181625,85.02205000000001
18.0839125,1423.89345,23.794412500000004,88.91985,11303.963850000002,97.4527625
12.249475000000002,949.8308000000001,16.298275000000004,76.198625,9583.6382125,86.02928750000001
17.7246,1343.9593,23.1559,58.0385625,6305.320324999999,64.14598749999999
6.415037499999998,475.76815000000005,8.802137499999999,88.7325625,12403.438112499998,96.118975
20.845887499999996,1482.962125,27.164225000000002,78.21046249999999,9659.404237500003,84.3200375
17.7246,1343.9593,23.155900000000003,89.39285,11565.642825,98.3467875
12.249475000000002,949.8308,16.298275000000004,108.49572500000001,15344.9623125,117.084525
12.249475,949.8308000000001,16.298275000000004,82.98061249999999,10765.3034375,87.8788375
23.91835,1897.9561000000003,31.29055,66.393775,6937.9317625,72.6201125
18.0839125,1423.8934500000003,23.794412500000004,49.305475,4839.6639125,55.51061249999999
23.91835,1897.9561,31.29055,52.269825000000004,4682.710375,58.27959999999999
12.249475,949.8308,16.298275,69.17255,8579.40455,77.26293749999999
12.249475,949.8308,16.298275,67.7697125,8073.476025,74.5035625
18.0839125,1423.89345,23.794412500000004,79.7415875,9925.3646625,85.76244999999999
17.724600000000002,1343.9593,23.155900000000006,104.683575,14631.3617,113.16261250000001
6.4150374999999995,475.76815000000005,8.8021375,84.3833375,11522.4447375,90.9343125
12.249475,949.8308000000001,16.298275000000004,84.041325,11075.861599999998,91.7085375
17.7246,1343.9593,23.155900000000003,79.16846249999999,10051.702825,83.956925
20.845887499999996,1482.962125,27.164225000000002,61.8010625,7020.951537499999,67.520625
17.7246,1343.9593,23.155900000000003,88.34095,11624.661987500001,95.64592499999999
15.011449999999998,1008.899475,19.668087500000002,65.9988125,7863.60585,72.29232499999999
17.7246,1343.9593,23.155900000000003,83.62293749999999,10622.0212,89.7942875
11.8901625,869.89665,15.6597625,92.7832375,12715.108387499999,101.2698
18.0839125,1423.8934500000003,23.7944125,99.34425,13544.967274999999,106.74910000000001
23.91835,1897.9561000000003,31.290550000000003,63.58992500000001,6476.557774999999,69.93712500000001
20.845887499999996,1482.962125,27.164225000000002,60.51240000000001,6811.7920375,63.873799999999996
12.249475000000002,949.8308,16.298275,69.0705625,8168.81815,76.1643125
12.249474999999999,949.8308,16.298275,75.22303749999999,9286.837837500001,79.52502500000001
23.5590375,1818.0219500000003,30.652037500000002,68.92348750000001,7780.353825,76.4772125
12.249475,949.8308,16.298275,66.8109875,8173.504262499999,71.7724875
12.249475,949.8308,16.298275000000004,78.4001875,9999.463837500001,88.595025
12.249475,949.8308,16.298275000000004,72.630275,9055.8422125,80.04252500000001
18.0839125,1423.8934500000003,23.794412500000004,72.750225,8712.164675,81.3464125
12.249475,949.8308000000001,16.298275000000004,102.7258125,14461.091575,108.639125
17.724600000000002,1343.9593,23.155900000000003,112.4265625,15891.6170625,120.5691375
24.043750000000003,1611.2983625,31.00955,43.457775,3875.3414875,50.1165
17.724600000000002,1343.9593,23.155900000000003,112.4265625,15749.097349999998,120.6353625
11.890162499999999,869.89665,15.6597625,108.0593625,15698.8530875,115.2341875
12.249475000000002,949.8308,16.298275000000004,90.2027375,12093.819024999999,98.80115
23.5590375,1818.0219500000003,30.652037500000002,66.5619125,7368.1698875,71.1488375
17.7246,1343.9593,23.1559,72.16250000000001,8716.752725,78.67991249999999
18.0839125,1423.8934500000003,23.794412500000004,66.9803125,7768.54305,72.7939125
12.249475,949.8308,16.298275000000004,63.411462500000006,8011.6439,69.67719999999998
23.5590375,1818.0219500000003,30.652037500000002,72.33182500000001,8311.7915125,79.7013375
12.249475,949.8308,16.298275,69.0793875,8544.679125,77.13107500000001
23.5590375,1818.0219500000003,30.652037500000002,72.2298375,7901.205112500001,78.60271250000001
23.5590375,1818.02195,30.652037500000002,88.50145,10903.590687500002,95.8076875
17.724600000000002,1343.9593,23.1559,72.0605125,8306.166325,77.58128749999999
23.5590375,1818.02195,30.652037500000006,91.9572,12106.328062499999,98.6995625
12.249475,949.8308,16.298275,69.17255,8579.40455,77.26293749999999
