Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
15.466700000000001,1134.5759374999996,22.699325000000005,81.68138750000001,10139.722225,89.8143375
18.0815125,1423.7087999999999,23.781075,75.34947500000001,8877.500075,80.261625
6.412837499999998,475.7418,8.811024999999997,108.42545,16099.8269,116.61448749999998
12.247175,949.7253000000002,16.296049999999997,94.66857499999999,12947.9805625,105.71573749999999
6.412837499999998,475.7418,8.811024999999995,78.1955,10406.173575,87.52154999999999
9.632362500000001,660.5924375000002,15.214299999999998,89.71454999999999,12191.4673875,99.0174625
12.247174999999999,949.7253000000001,16.296049999999997,81.10775000000001,10682.161737499999,88.5497125
3.798025,186.60893749999997,7.729275,109.71719999999999,16413.9944625,120.56973749999999
9.6323625,660.5924375000001,15.2143,80.803475,10872.15365,89.0277
12.247174999999999,949.7253000000001,16.29605,75.14620000000001,9280.97885,79.1767375
18.0815125,1423.7087999999997,23.781075,69.2422375,7764.1983125,77.18813750000001
18.0815125,1423.7087999999999,23.781075000000005,62.0755875,7159.258887499999,67.94035
9.6323625,660.5924375000001,15.214299999999998,68.76105,8502.235075,75.0105
3.7980249999999995,186.6089375,7.729275,84.9630375,11768.135199999999,92.846775
12.247174999999999,949.7253000000001,16.29605,75.14620000000001,9280.97885,79.1767375
7.01755,371.459575,14.132549999999998,104.96645,15280.531949999999,114.8374125
12.247174999999999,949.7253000000001,16.29605,80.952375,10227.7639375,88.0056
15.4667,1134.5759375,22.699325,99.67123749999999,13544.147525,106.321775
9.632362500000001,660.5924375000002,15.214299999999996,88.24396249999998,11864.012912499998,96.65667499999999
6.412837499999998,475.7418,8.811024999999995,85.3954375,11774.266862499999,94.39253749999999
9.632362500000001,660.5924375000002,15.214299999999998,89.71454999999999,12191.4673875,99.0174625
9.6323625,660.5924375000001,15.214299999999998,76.3296625,9855.104425,84.7989875
12.247175,949.7253000000002,16.296049999999997,78.398775,10002.694799999997,88.6064375
9.6323625,660.5924375000001,15.214299999999996,85.36072499999999,11331.7185875,93.88776250000001
12.247175,949.7253000000002,16.29605,99.27805000000001,14236.778475,106.15838749999999
9.632362500000001,660.5924375000001,15.214299999999998,80.67535000000001,10513.526862499999,86.97422499999999
8.025125000000001,411.4348625,16.2823125,94.98211249999999,13601.718662500001,104.186825
12.247175,949.7253000000002,16.29605,67.72375,8072.021562500001,74.231825
9.632362500000001,660.5924375000002,15.214299999999996,92.0514625,12850.906625,100.55721249999999
18.0815125,1423.7088,23.781074999999998,100.78740000000002,13716.010375,108.182225
15.4667,1134.5759374999998,22.699325000000005,67.78745,7984.500325,74.53555
12.247175,949.7253000000001,16.29605,66.83668750000001,7811.495875,73.6440375
9.6323625,660.5924375000002,15.214299999999998,112.36667499999999,16400.118425,122.37572499999999
12.247175000000002,949.7253000000003,16.296049999999997,82.42296250000001,10615.314049999999,90.3914125
12.247175,949.7253000000002,16.296049999999997,85.31790000000001,11488.4109125,94.17475
15.4667,1134.5759374999998,22.699325,56.882462499999995,6151.891025,64.64251250000001
7.01755,371.459575,14.132549999999998,86.3235,11772.5210375,96.241975
9.632362500000001,660.5924375000001,15.214299999999996,85.2853125,11451.546524999998,95.42961249999999
7.01755,371.459575,14.132550000000002,86.3235,11788.7610375,95.96848750000001
12.247175000000002,949.7253000000003,16.296049999999997,76.7936125,9649.214037499998,84.47013749999999
12.247175000000002,949.7253000000003,16.296049999999997,72.4372125,8704.4295375,79.1568625
4.805599999999999,226.584225,9.8790375,79.2176125,10975.839275,87.6193
18.0815125,1423.7087999999997,23.781075,75.535425,9174.047625,84.0250875
9.632362500000001,660.5924375000001,15.214299999999996,71.6477625,9103.7480375,78.2488
9.632362500000001,660.5924375000001,15.2143,80.803475,10855.91365,89.3011875
12.247175,949.7253000000002,16.29605,69.13995,8581.2103875,77.2142625
9.6323625,660.5924375,15.2143,63.901337500000004,7893.7949874999995,70.42695
12.247175,949.7253000000002,16.29605,70.2440625,8664.110799999999,77.553525
12.247175,949.7253000000002,16.29605,90.312175,12003.1960625,100.4024625
18.081512499999995,1423.7087999999999,23.781075,99.41778750000002,13519.904762499998,106.771375
9.632362500000001,660.5924375000002,15.214299999999998,108.31532499999999,15777.106562500001,117.65156249999998
6.412837499999999,475.7418,8.811024999999997,84.4037125,11873.423050000001,91.59972499999999
23.915850000000002,1897.6922999999997,31.266100000000005,66.3788875,6935.5511375,72.6067875
12.247175,949.7253000000002,16.29605,81.10775000000001,10519.658524999999,88.5199875
12.247175,949.7253000000002,16.29605,85.92219999999999,11565.5998,94.5560375
12.247175,949.7253000000002,16.29605,83.99355000000001,11017.307325,91.34112499999999
9.6323625,660.5924375000002,15.214299999999998,92.0455125,12727.989162500002,100.1355375
12.247175,949.7253000000002,16.29605,67.72375,8072.021562500001,74.231825
9.632362500000001,660.5924375000001,15.2143,62.305362499999994,7318.2353625000005,68.89015
18.0815125,1423.7088,23.781074999999998,81.02108750000001,9917.9401,87.446325
18.081512499999995,1423.7087999999997,23.781075000000005,66.9353,7767.698975,72.5239
18.0815125,1423.7087999999999,23.781075,81.70735000000002,10948.066475,87.1086875
12.247175000000002,949.7253000000003,16.296049999999997,85.8212125,11152.0665,93.445025
12.247175000000002,949.7253000000003,16.296049999999997,85.3087625,11112.962849999998,93.21255
9.632362500000001,660.5924375000001,15.2143,80.803475,10855.91365,89.3011875
9.6323625,660.5924375000002,15.214299999999998,72.2791875,9043.2462125,79.4776375
9.632362500000001,660.5924375000001,15.214299999999998,75.01533749999999,9664.14475,82.58255
12.247175,949.7253000000001,16.296049999999997,82.42297500000001,10674.899637499999,90.4977375
10.6399375,700.5677250000001,17.3640625,78.40905,10304.065337499998,86.2263
12.247174999999999,949.7253000000001,16.29605,75.14620000000001,9280.97885,79.1767375
18.0815125,1423.7087999999999,23.781075,57.0633375,5812.9950625,64.35025
9.632362500000001,660.5924375000001,15.2143,103.95893749999999,14891.7873875,112.4445625
12.247175,949.7253000000001,16.296049999999997,80.01505,10264.867000000002,84.7224875
12.247175,949.7253000000003,16.296049999999997,58.4225125,6701.694775000001,65.90631250000001
10.639937500000002,700.5677250000001,17.364062499999996,102.07356249999998,14936.4141375,111.85119999999999
12.247175,949.7253000000002,16.29605,63.241925,7596.3400625,68.2365875
15.4667,1134.5759375,22.699325,103.2101625,14324.9189,111.470425
9.6323625,660.5924375000001,15.214299999999996,85.969075,11394.330562499998,95.6868875
9.632362500000001,660.5924375000001,15.214299999999998,83.57028749999999,11386.275425,90.7549
12.247175,949.7253000000002,16.29605,70.2440625,8664.110799999999,77.553525
9.632362500000001,660.5924375000002,15.214299999999996,58.2811625,6646.030525,66.99885
12.247175000000002,949.7253000000003,16.296049999999997,112.8297375,16289.652450000001,122.39193749999998
15.4667,1134.5759374999998,22.699325,103.219275,14520.83,112.1931125
9.632362500000001,660.5924375000002,15.214299999999996,66.790375,8090.57325,75.72626249999999
18.0815125,1423.7087999999997,23.781075,69.2422375,7764.1983125,77.18813750000001
9.632362500000001,660.5924375000001,15.214299999999998,72.28832499999999,9408.4048375,80.2852875
9.6323625,660.5924375000002,15.214299999999998,72.27828749999999,9032.8039875,79.31259999999999
18.081512500000002,1423.7087999999999,23.781075,79.5504875,9470.804399999999,84.9541875
23.91585,1897.6922999999997,31.266100000000005,63.584937499999995,6475.987575,69.93446250000001
12.247175,949.7253000000002,16.29605,80.96150000000002,10543.626412499998,88.861475
12.247175000000002,949.7253000000003,16.296049999999997,76.7936125,9649.214037499998,84.47013749999999
3.7980249999999995,186.60893749999997,7.729275,107.96238749999999,16220.5823125,116.75282499999999
12.247175000000002,949.7253000000003,16.296049999999997,82.42296250000001,10615.314049999999,90.3914125
3.798024999999999,186.60893749999997,7.729275000000001,109.72314999999999,16553.151925,120.71792499999998
9.632362500000001,660.5924375000001,15.2143,62.299425,7299.029275,68.87515
12.247175,949.7253000000002,16.29605,71.1311375,8984.222074999998,78.2476375
12.247175,949.7253000000002,16.29605,58.3306625,6663.6095375,65.75750000000001
12.247175,949.7253000000001,16.29605,102.667175,14457.668450000001,108.35612499999999
3.7980249999999995,186.60893749999997,7.729275,83.8396625,11581.113725,90.62976249999998
9.632362500000001,660.5924375000001,15.214299999999998,68.8629375,8926.48075,76.2883875
8.025125000000001,411.43486249999995,16.2823125,74.46685,9712.3383625,81.5974625
18.0815125,1423.7087999999997,23.781075,66.331,7690.5100875,72.1426125
