Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.7430375,245.56492500000002,13.15915,5.96635,249.3937875,13.164975000000002
5.1867624999999995,230.06341250000006,11.9169875,19.8563875,2289.0465624999997,27.76525
6.4150374999999995,475.76815000000005,8.8021375,84.3921625,11838.554825000001,91.793975
24.04375,1611.2983625,31.009550000000004,44.20728749999999,4122.1262375,51.32465
24.6374375,1617.09025,31.712687499999998,44.097100000000005,3064.988225,49.86263749999999
5.7430375,245.56492500000002,13.15915,5.96635,249.3937875,13.164975000000002
18.803,1143.0276000000001,24.216549999999998,51.205875,5640.28285,58.93555
20.845887499999996,1482.962125,27.164225000000002,82.6649375,10087.2029,90.223625
18.803,1143.0276000000001,24.21655,52.04855,5921.793024999999,60.27556249999999
5.7430375,245.56492500000002,13.15915,5.96635,249.3937875,13.164975000000002
18.803,1143.0276000000001,24.21655,48.4615125,4384.0777125,54.0057125
29.518875,2005.4268625,37.867174999999996,54.073775,4472.1321,59.593962499999996
5.1867624999999995,230.06341250000006,11.9169875,31.965850000000003,2206.6357875,38.831737499999996
5.1867624999999995,230.06341250000006,11.9169875,32.5988125,3957.6485125,41.2119
18.0839125,1423.89345,23.794412500000004,103.68465,14109.8505625,111.07410000000002
24.043750000000003,1611.2983625,31.00955,53.039950000000005,4421.5767625,58.924200000000006
24.6374375,1617.0902500000002,31.7126875,44.34108750000001,3273.735475,50.790975
5.7430375,245.56492500000002,13.15915,5.96635,249.3937875,13.164975000000002
5.1867624999999995,230.06341250000006,11.9169875,32.5988125,3957.6485125,41.2119
5.7430375,245.56492500000002,13.15915,5.96635,249.3937875,13.164975000000002
24.6374375,1617.09025,31.712687499999998,44.0971125,3095.4208375,49.922375
18.803,1143.0276000000001,24.21655,52.04855,5921.793024999999,60.27556249999999
24.043750000000003,1611.2983625,31.009550000000004,45.295237500000006,3668.1796875,50.26938749999999
24.6374375,1617.0902500000002,31.7126875,33.3067,2282.85535,39.5063625
5.1867624999999995,230.06341250000006,11.9169875,20.9220125,2052.08335,29.4816875
5.1867624999999995,230.06341250000006,11.9169875,32.6657125,2363.5192625,40.814975
12.249475,949.8308,16.298275000000004,75.33385,10013.534325,81.4833125
29.034162499999997,2212.15045,37.509662500000005,88.08306250000001,10307.230575,93.9596625
20.845887500000003,1482.9621250000002,27.164225000000005,54.2294,5754.302900000001,62.077775
18.803,1143.0276000000001,24.21655,46.511975,5134.3518375,52.767962499999996
18.2093125,1137.2357125,23.5134125,54.328050000000005,5483.537124999999,60.572262499999994
26.321012500000002,1877.090625,34.02185,101.8865,13842.096237500002,108.45783749999998
18.0839125,1423.8934500000003,23.794412500000004,67.79650000000001,7695.073062500001,75.6755875
11.8901625,869.89665,15.6597625,92.7832375,12715.108387499999,101.2698
