Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
3.798024999999999,186.60893749999997,7.729275,89.9508875,12838.91345,99.890475
15.4667,1134.5759375,22.699325,79.9049125,9848.994875,85.509275
18.0815125,1423.7087999999997,23.781075,72.6404875,8300.9507625,80.24175
15.4667,1134.5759374999998,22.699325,80.219925,10068.034587499998,88.2844
18.0815125,1423.7088,23.781074999999998,64.751275,7075.5719625,70.26042500000001
12.247175,949.7253000000001,16.296049999999997,87.3918125,11613.6453625,94.5010625
18.0815125,1423.7087999999999,23.781075000000005,67.780775,7692.510674999999,75.65820000000001
12.247175,949.7253000000002,16.29605,93.197975,12500.844862499998,103.22359999999999
10.6399375,700.567725,17.364062499999996,93.929375,13295.667275000002,102.4699
9.632362500000001,660.5924375000002,15.214299999999996,58.2811625,6646.030525,66.99885
12.247175,949.7253000000002,16.296049999999997,79.51172500000001,10541.625825,85.34588749999999
12.247175,949.7253000000002,16.296049999999997,76.80274999999999,10024.662100000001,85.4323375
12.247175,949.7253000000002,16.29605,81.10775000000001,10519.658524999999,88.5199875
12.247175,949.7253000000002,16.29605,72.5382,9117.9628375,80.267875
18.081512500000002,1423.7087999999999,23.781075,99.31681250000001,13165.95705,105.7666875
12.247175,949.7253000000002,16.296049999999997,70.99657499999999,9077.877012500001,76.603475
12.247175,949.7253000000002,16.296049999999997,88.71615,12025.1633625,97.2283625
12.247175,949.7253000000003,16.29605,102.76815,14811.616162499999,109.3608125
7.017550000000001,371.459575,14.132549999999998,107.85225,15767.621162500003,117.5021625
18.0815125,1423.7087999999997,23.781075,67.7716375,7317.062612500001,74.69600000000001
9.6323625,660.5924375000002,15.214299999999998,71.97325000000001,8825.152425,79.2847625
9.632362500000001,660.5924375,15.214300000000001,66.1787875,8338.8511,71.601675
12.247175,949.7253000000002,16.29605,75.155325,9596.841325,80.0326125
12.247175,949.7253000000002,16.29605,82.52395,11028.847349999998,91.502425
10.6399375,700.567725,17.3640625,88.6137125,12805.191049999998,95.630625
18.0815125,1423.7087999999999,23.781075000000005,67.780775,7692.510674999999,75.65820000000001
15.4667,1134.5759374999998,22.699324999999998,62.491225,7027.7547625,66.860225
9.632362500000001,660.5924375000001,15.2143,79.0486625,10635.972062499999,85.6032125
18.081512499999995,1423.7087999999999,23.781075,87.50438750000002,11519.403499999999,94.97535
10.639937500000002,700.567725,17.3640625,79.72076249999999,10725.9362,89.707375
3.7980249999999995,186.6089375,7.729275,83.8422375,11666.149424999998,90.81333749999999
12.247175,949.7253000000002,16.29605,80.96150000000002,10543.626412499998,88.861475
18.081512499999995,1423.7087999999999,23.781075,90.90263750000001,12056.15595,98.0289625
9.6323625,660.5924375000001,15.214299999999998,71.2450375,8941.9799625,79.4072625
12.247175000000002,949.7253000000003,16.296049999999997,105.07508750000001,14808.1155,114.02505
12.247175,949.7253000000002,16.29605,81.10775000000001,10519.658524999999,88.5199875
6.412837499999998,475.7418,8.811024999999995,90.10889999999999,12406.674837499999,99.31757499999999
23.91585,1897.6922999999997,31.266100000000005,63.584937499999995,6475.987575,69.93446250000001
12.247175,949.7253000000002,16.296049999999997,81.284575,10500.3436,91.42757499999999
12.247175,949.7253000000002,16.29605,71.122,8608.774012500002,77.2854375
12.247175,949.7253000000002,16.29605,66.73202500000001,8171.17775,71.4390125
18.081512499999995,1423.7087999999997,23.781075000000005,62.06645,6783.810825,66.97815
9.6323625,660.5924375000001,15.2143,100.5698,14567.1860375,109.84015
18.0815125,1423.7087999999999,23.781075,99.32593750000001,13481.819524999999,106.6225625
23.91585,1897.6922999999997,31.266100000000005,79.75376250000001,9067.325625,86.03907500000001
15.466700000000001,1134.5759374999996,22.699325000000005,80.9976125,10093.2268125,89.15038750000001
9.632362500000001,660.5924375,15.214299999999998,88.2439625,11789.882849999998,96.4466375
12.247175000000002,949.7253000000003,16.296049999999997,85.8212125,11152.0665,93.445025
23.915849999999995,1897.6923,31.266100000000005,83.21670000000002,10427.298375,89.132525
12.247175000000002,949.7253000000003,16.296049999999997,76.19648749999999,9586.928,86.0409
12.247175,949.7253000000001,16.296049999999997,83.99356250000001,11076.8929125,91.44745
12.247175,949.7253000000003,16.296049999999997,90.85475000000001,12811.1149,97.5647875
15.4667,1134.5759374999998,22.699325000000005,75.0623375,9004.48995,83.3917375
12.247175,949.7253000000002,16.29605,93.197975,12500.844862499998,103.22359999999999
9.6323625,660.5924375000001,15.214299999999998,68.76105,8502.235075,75.0105
9.6323625,660.5924375000001,15.214299999999998,96.09598749999999,13550.257075,105.6114875
23.915850000000002,1897.6922999999997,31.266100000000005,66.3788875,6935.5511375,72.6067875
15.4667,1134.5759374999998,22.699325,86.38821250000001,11450.0678625,93.03641250000001
18.0815125,1423.7087999999999,23.781075,75.4504625,9291.033374999999,81.37263750000001
6.412837499999998,475.7418,8.811024999999995,80.904475,10923.137299999999,87.43509999999999
3.798024999999999,186.60893749999997,7.729275000000001,107.96833749999999,16333.2103375,117.01994999999998
9.6323625,660.5924375,15.214299999999998,71.9732625,8910.319925,79.4857125
9.632362500000001,660.5924375000001,15.214299999999998,88.3993375,12122.3413,97.02709999999999
15.466700000000001,1134.5759374999996,22.699325000000005,71.01187499999999,8286.053675,78.3225125
12.247175,949.7253000000002,16.29605,63.3429125,8009.8733624999995,69.3476
4.805599999999999,226.584225,9.879037499999999,61.891487500000004,8081.927025,71.3167625
18.0815125,1423.7087999999997,23.781075,85.5120375,10709.484074999998,94.2974375
9.6323625,660.5924375000001,15.2143,76.1563,10010.6842625,82.03501250000001
3.798025,186.6089375,7.729275,86.43363749999999,12204.903312500002,95.1835375
6.412837499999998,475.7418,8.811024999999995,72.389325,9459.3884875,78.6926875
12.247175,949.7253000000001,16.296049999999997,85.821225,11211.652087499999,93.55135
3.7980249999999995,186.60893749999997,7.729275,85.3102625,12028.171275,93.12107499999999
3.7980249999999995,186.6089375,7.729275,83.8422375,11666.149424999998,90.81333749999999
18.0815125,1423.7087999999997,23.781075,75.52628750000001,8798.5995625,83.0628875
7.01755,371.459575,14.132550000000002,104.96902499999999,15365.567649999999,115.02098749999999
7.01755,371.459575,14.132550000000002,84.5686875,11568.81945,92.2705125
12.247175,949.7253000000002,16.29605,93.197975,12500.844862499998,103.22359999999999
7.01755,371.459575,14.132550000000002,54.4436625,5979.7278625,61.96464999999999
