Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.247175,949.7253000000002,16.29605,87.3918,11554.059775000002,94.39473749999999
9.6323625,660.5924375000001,15.2143,62.4003875,7533.0256125000005,69.74665
10.639937500000002,700.5677250000001,17.3640625,78.55302499999999,10154.6986125,87.639675
18.081512499999995,1423.7087999999997,23.781075000000005,72.741475,8714.4840625,81.3527625
3.7980249999999995,186.6089375,7.729275,71.925375,9665.278875,79.0215375
18.0815125,1423.7087999999999,23.781075,63.537049999999994,7393.449737499999,69.5000125
9.632362500000001,660.5924375,15.214299999999998,70.65894999999999,8815.1654875,77.62743750000001
15.4667,1134.5759374999998,22.699325,99.7722125,13871.1753875,107.4435125
9.6323625,660.5924375000001,15.2143,76.25471250000001,10192.918650000001,82.6592375
12.247175000000002,949.7253000000003,16.296049999999997,69.0389625,8167.677087499999,76.10325
9.6323625,660.5924375000001,15.214299999999998,71.64684999999999,8999.883875,77.8316375
9.632362500000001,660.5924375000001,15.214299999999998,75.0153375,9674.4341875,82.7371
18.0815125,1423.7087999999999,23.781075,57.0633375,5812.9950625,64.35025
12.247175,949.7253000000001,16.296049999999997,85.308775,11172.5484375,93.318875
12.247175,949.7253000000002,16.29605,79.64628750000001,10447.970887499998,86.99005
12.247175000000002,949.7253000000003,16.296049999999997,108.4733375,15344.86795,117.0786625
4.8056,226.584225,9.8790375,61.324825000000004,7540.878012499999,68.9338625
9.6323625,660.5924375000002,15.214299999999998,58.2752125,6523.1130625000005,66.577175
12.247174999999999,949.7253000000001,16.296049999999997,83.99355000000001,11179.8105375,91.37085
9.6323625,660.5924375000001,15.214299999999998,85.03174999999999,11447.943775,92.132125
9.6323625,660.5924375000002,15.214299999999996,84.84570000000001,11223.5490875,93.1963875
9.6323625,660.5924375000001,15.214299999999998,103.677275,15051.4000875,111.0657375
3.798025,186.6089375,7.729275,73.04873749999999,9756.8434125,80.88305
9.6323625,660.5924375000002,15.214299999999998,108.010275,15465.6233625,117.217
12.247174999999999,949.7253000000001,16.29605,75.1553375,9656.4269125,80.13893750000001
18.0815125,1423.7087999999997,23.781075,88.9102875,11246.236525,97.35105
10.639937500000002,700.5677250000002,17.3640625,56.063449999999996,5467.800950000001,64.189175
6.412837499999998,475.7418,8.811024999999995,86.71065,11869.922387499999,96.26396249999999
9.632362500000001,660.5924375000001,15.214299999999998,66.68158749999999,8362.8904625,75.21092499999999
12.247175,949.7253000000002,16.29605,84.506,11056.410974999999,91.5736
9.6323625,660.5924375000001,15.214299999999998,71.64685,9010.1733125,77.9861875
3.798024999999999,186.60893749999997,7.729275,107.96239999999999,16314.004250000002,117.00494999999998
15.4667,1134.5759375,22.699325,103.7226,14270.991025,111.4526625
12.247174999999999,949.7253000000001,16.29605,63.333775,7796.928512500001,68.415125
15.466700000000001,1134.5759374999998,22.699325,60.94665,6577.93245,68.875625
6.412837499999998,475.7418,8.811024999999995,84.302725,11459.889749999998,90.48871249999999
12.247174999999999,949.7253000000001,16.296049999999997,85.3087625,11275.4660625,93.242275
15.4667,1134.5759374999998,22.699325,68.7958625,8125.86285,76.557475
3.798025,186.6089375,7.729275,73.04873749999999,9756.8434125,80.88305
6.4128375,475.7418,8.811024999999999,80.904475,11085.6405125,87.464825
7.01755,371.459575,14.132550000000002,86.3235,11788.7610375,95.96848750000001
15.4667,1134.5759374999998,22.699325,68.7958625,8152.3922875,76.4385375
12.247175,949.7253000000003,16.296049999999997,104.23875,15258.751862500001,111.85294999999999
9.6323625,660.5924375000002,15.214299999999998,108.31531249999999,15673.274925000002,117.24483749999999
18.0815125,1423.7087999999999,23.781075,85.5120375,10871.9872875,94.3271625
9.632362500000001,660.5924375000001,15.214299999999998,85.03175,11431.433625000001,92.403775
3.798025,186.6089375,7.729275,86.43363749999999,12188.6633125,95.45702499999999
12.247175,949.7253000000002,16.296049999999997,82.90997499999999,11078.378275,88.39949999999999
9.632362500000001,660.5924375000002,15.214299999999996,100.560675,14295.449349999999,109.284625
9.6323625,660.5924375000002,15.214299999999998,85.66318749999999,11480.5937375,93.61125
3.7980249999999995,186.60893749999997,7.729275,73.680175,9800.0529625,82.5185625
3.798025,186.60893749999997,7.729275,73.68017499999999,9789.763525,82.3640125
9.6323625,660.5924375000001,15.2143,98.80585,14118.059600000002,105.4831875
6.412837499999999,475.7418,8.811024999999999,80.9044875,10982.7228875,87.541425
