Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.2073,1137.1218125,23.513875,62.3082625,7773.9814625,71.2241625
21.426824999999997,1321.97245,29.91715,90.21856249999999,11565.570025000003,97.21515
24.041637500000004,1611.1053125,30.998900000000003,51.6987,4441.2872875,58.07900000000001
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
8.025125,411.43486249999995,16.282312499999996,97.4188875,14281.752325000001,106.77407499999998
9.6323625,660.5924375000002,15.214299999999998,76.33054999999999,9759.800275,84.453975
21.426825,1321.97245,29.91715,54.123062499999996,5557.6570249999995,59.4412625
18.801237500000003,1142.9067625,24.2144875,53.981725000000004,5172.931425000001,61.513875
24.635575000000003,1616.8902624999998,31.699512500000004,44.834325,3309.883,51.057775
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
15.466700000000001,1134.5759374999996,22.699325000000005,65.41158750000001,7210.9466125,72.43338750000001
10.639937500000002,700.5677250000002,17.364062499999996,98.02001249999999,13763.4990625,106.808375
10.6399375,700.567725,17.3640625,72.4475125,9168.894625,77.2915
7.01755,371.459575,14.132549999999998,107.8522625,15897.861975,117.78989999999999
18.2073,1137.1218125,23.513875,94.54723750000001,13715.890300000001,103.43844999999999
4.8056,226.584225,9.879037499999999,61.324825000000004,7527.952624999999,69.20647500000001
24.0416375,1611.1053124999999,30.9989,41.698525,3422.6559625000004,47.559174999999996
24.635575000000003,1616.8902624999998,31.6995125,33.301125,2282.444325,39.501425
9.0327,451.41015,18.432074999999998,87.1356375,11444.597925,95.4733
7.01755,371.45957500000003,14.132549999999998,67.83451249999999,8524.1757875,76.80575
18.2073,1137.1218125,23.513875,60.018074999999996,6233.3800625,68.1159625
3.798024999999999,186.60893749999997,7.729275000000001,71.46188749999999,9497.146262499999,80.202125
5.179675,230.03569999999996,11.9102875,20.83285,2050.920175,29.42465
8.025125000000001,411.4348625,16.2823125,45.317074999999996,4807.2550125,52.741362499999994
4.8056,226.584225,9.879037499999999,79.51748749999999,11129.414975,88.62248749999999
24.041637500000004,1611.1053125,30.998900000000003,53.151737499999996,5595.0705625,59.91218750000001
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
21.426825,1321.9724499999998,29.917150000000003,39.296549999999996,3254.8947124999995,44.9807625
18.8012375,1142.9067624999998,24.2144875,44.018125,3629.73335,49.549025
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
24.635575000000003,1616.8902624999998,31.6995125,43.7615,3026.2446875,49.5408625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
9.632362500000001,660.5924375,15.214300000000001,67.931025,8473.756987499999,75.116075
18.2073,1137.1218125,23.513875,72.3171875,8516.9109375,79.470275
24.0416375,1611.1053124999999,30.9989,55.1998625,5917.9954625,62.003862500000004
10.6399375,700.5677250000001,17.3640625,56.06345,5455.3952875,64.207325
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
24.635575000000003,1616.8902624999998,31.6995125,43.7615,3026.2446875,49.5408625
9.6323625,660.5924375000002,15.214299999999998,58.9809375,6585.6164,66.98566249999999
10.639937500000002,700.5677250000001,17.3640625,77.9572125,9353.07385,86.96555
24.635575000000003,1616.8902624999998,31.6995125,33.301125,2282.444325,39.501425
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
