Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
24.635575000000003,1616.8902624999998,31.699512500000004,34.373962500000005,2596.4306250000004,41.078362500000004
24.635575,1616.8902624999998,31.6995125,44.33873749999999,3273.9571125,50.7904375
18.0815125,1423.7087999999997,23.781075,81.15563750000001,9764.699574999999,88.98416250000001
24.041637499999997,1611.1053124999999,30.998900000000003,46.1440375,3651.6194875,50.506825
24.635575,1616.8902624999998,31.6995125,47.107200000000006,3723.9033750000003,53.45505
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
12.247175,949.7253000000002,16.29605,63.333775,7634.4253,68.3854
24.635575000000003,1616.8902624999998,31.6995125,44.08902500000001,3094.4157250000003,49.915
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
24.041637500000004,1611.1053124999999,30.9989,52.577775,4305.2439,58.388187499999994
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
10.639937500000002,700.5677250000001,17.364062499999996,64.1110625,7979.0932375,72.9597375
24.635575000000003,1616.8902624999998,31.699512500000004,34.373962500000005,2596.4306250000004,41.078362500000004
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
24.635575000000003,1616.8902624999998,31.6995125,43.7615,3026.2446875,49.5408625
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
18.8012375,1142.9067624999998,24.2144875,62.4902125,6990.7859125,69.2238625
9.632362500000001,660.5924375000001,15.214299999999998,67.26923749999999,8516.9137625,75.2924
18.801237500000003,1142.9067625,24.2144875,46.481849999999994,5133.5600625,52.7047
10.639937500000002,700.5677250000001,17.3640625,52.542975,5214.8028375,60.62395
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
18.801237500000003,1142.9067625,24.2144875,48.852962500000004,4183.2031875,55.9261125
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
24.0416375,1611.1053124999999,30.998900000000003,50.55055,5017.5266375,54.69275
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
24.635575000000003,1616.8902624999998,31.6995125,33.301125,2282.444325,39.501425
24.041637499999997,1611.1053124999999,30.9989,57.37895,5574.656975,64.4023375
18.0815125,1423.7087999999999,23.781075,71.0444625,8322.9180625,77.06765
18.207300000000004,1137.1218125000003,23.513875,61.8634875,7449.3528875,70.5232875
