Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.639937500000002,700.5677250000001,17.3640625,54.143299999999996,6571.68035,62.685625
15.4667,1134.5759374999998,22.699325,52.617912499999996,5245.191762500001,59.478049999999996
10.639937499999998,700.567725,17.364062500000003,69.46526250000001,8098.2212375,75.5566
7.01755,371.459575,14.132550000000002,68.93199999999999,8741.3367125,76.8152625
9.6323625,660.5924375000001,15.214299999999998,70.5234875,8908.3193375,75.970125
18.2073,1137.1218125,23.513875,60.8552375,6517.2805625,69.46757500000001
24.635575000000003,1616.8902624999998,31.6995125,43.7615,3026.2446875,49.5408625
18.8012375,1142.9067624999998,24.2144875,48.427062500000005,4383.263625,53.9417
3.798024999999999,186.6089375,7.729275,89.31944999999999,12805.9933375,98.40951249999999
18.081512499999995,1423.7087999999997,23.781075000000005,81.256625,10178.232874999998,90.09517500000001
18.801237500000003,1142.9067625000002,24.2144875,51.199349999999995,5639.327362499999,58.9252625
10.6399375,700.5677250000001,17.3640625,51.581625,4992.11945,58.193937500000004
12.247175,949.7253000000001,16.29605,70.2349375,8348.248325,76.69765
8.025125000000001,411.4348625,16.2823125,61.0819625,7384.027425,67.4319375
5.1796750000000005,230.03569999999996,11.910287500000003,32.5763375,2357.1286625000002,40.7384625
18.801237500000003,1142.9067625,24.2144875,50.583487500000004,4666.5269625,58.52028750000001
24.635575000000003,1616.8902624999998,31.699512500000004,44.834325,3309.883,51.057775
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
9.6323625,660.5924375000001,15.214299999999998,73.44642499999999,9347.0343875,81.805925
15.4667,1134.5759374999998,22.699325,90.6527625,12356.887387499999,98.200925
24.635575,1616.8902624999998,31.6995125,44.6662625,3342.12815,51.164575
21.426824999999997,1321.97245,29.91715,53.103525000000005,4696.50655,58.944874999999996
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
24.635575000000003,1616.8902624999998,31.699512500000004,44.834325,3309.883,51.057775
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
8.025125,411.4348625,16.2823125,94.67333749999999,13845.473324999999,104.02124999999998
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
16.474275,1174.551225,24.849087500000003,52.169700000000006,5540.0469,59.69547500000001
18.8012375,1142.9067624999998,24.2144875,76.4503625,9739.153475000001,81.20749999999998
24.041637499999997,1611.1053124999999,30.9989,50.0691625,4208.9936,56.566112499999996
5.1796750000000005,230.03569999999996,11.910287500000003,32.5763375,2357.1286625000002,40.7384625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
24.635575,1616.8902624999998,31.6995125,44.6662625,3342.12815,51.164575
18.8012375,1142.9067624999998,24.2144875,57.26112500000001,6784.9716875,65.70564999999999
8.025125,411.43486249999995,16.2823125,60.6125375,7175.711312499999,68.8171875
12.851887500000002,845.4430749999999,21.617575000000002,62.1712625,7123.337024999999,69.28495000000001
9.632362500000001,660.5924375000002,15.214299999999996,105.43546249999999,15298.5435875,114.84537499999999
3.798025,186.60893749999997,7.729275,87.065075,12237.823425000002,96.6645
3.7980249999999995,186.6089375,7.729275,84.9630375,11768.135199999999,92.846775
3.798024999999999,186.60893749999997,7.729275,88.196075,12618.971862499999,96.1925
4.805599999999999,226.584225,9.879037499999999,78.6218,10174.214512499999,86.94517499999999
18.081512499999995,1423.7088,23.781075,62.6499875,6970.420837500001,68.88250000000001
9.6323625,660.5924375,15.2143,62.7805375,7791.8092125,68.3935125
9.632362500000001,660.5924375000002,15.214299999999996,109.48682499999998,16025.3870875,119.97626249999999
9.6323625,660.5924375,15.2143,79.03953750000001,10336.3495875,84.47385
18.2073,1137.1218125,23.513875,92.0835125,12212.0635875,100.282775
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
3.7980249999999995,186.60893749999997,7.729275,88.1960625,12525.549925,95.94037499999999
9.632362500000001,660.5924375000001,15.2143,102.20412499999999,14671.845800000003,108.74658749999999
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
5.1796750000000005,230.03569999999996,11.910287500000003,32.5763375,2357.1286625000002,40.7384625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
24.0416375,1611.1053124999999,30.9989,76.87555,10013.645,83.27773749999999
18.2073,1137.1218125,23.513875,86.83945,11637.6096125,92.31131249999999
10.6399375,700.5677250000001,17.3640625,44.2289375,4755.1297875,52.11825
18.207299999999996,1137.1218124999998,23.513875,55.300575,5727.6127625,61.895399999999995
24.0416375,1611.1053124999999,30.9989,42.143387499999996,3538.5295375,48.089837499999994
9.6323625,660.5924375000001,15.214299999999998,71.2450375,8941.9799625,79.4072625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
24.635575000000003,1616.8902624999998,31.6995125,44.0890125,3064.0677375000005,49.854974999999996
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
5.179675,230.03569999999996,11.9102875,20.83285,2050.920175,29.42465
5.1796750000000005,230.03569999999996,11.910287500000003,32.5763375,2357.1286625000002,40.7384625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
18.801237500000003,1142.9067625,24.2144875,52.0365125,5923.2278625,60.276875000000004
18.0815125,1423.7087999999997,23.781075,72.13717500000001,8637.295175,80.971475
5.179675,230.03569999999996,11.9102875,19.765225,2288.6958375,27.70445
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
18.801237500000003,1142.9067625,24.2144875,44.1354625,3677.4358875000003,49.70555
21.426825,1321.9724499999998,29.91715,72.360225,9397.23495,78.1202
12.247175,949.7253000000003,16.296049999999997,96.660925,13757.8999875,106.39365
10.6399375,700.5677250000001,17.364062499999996,57.138125,6699.802975,64.172325
15.4667,1134.5759374999998,22.699325,61.0471625,6783.4833625,68.338775
3.798025,186.6089375,7.729275,73.04873749999999,9756.8434125,80.88305
18.207299999999996,1137.1218124999998,23.513875,64.1346375,8129.320825,73.65935
24.0416375,1611.1053124999999,30.998900000000003,44.2009375,4122.55565,51.324775
18.801237500000003,1142.9067625,24.2144875,52.0365125,5923.2278625,60.276875000000004
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
21.426825,1321.9724499999998,29.917150000000003,39.296549999999996,3254.8947124999995,44.9807625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
12.247175,949.7253000000001,16.296049999999997,76.61680000000001,9728.11455,81.668875
9.632362500000001,660.5924375000001,15.214299999999998,66.68158749999999,8362.8904625,75.21092499999999
8.025125,411.4348625,16.2823125,55.63105,5461.6692875,62.643412500000004
24.0416375,1611.1053124999999,30.9989,75.44597500000002,9627.731612500002,81.08907500000001
4.8056,226.584225,9.879037499999999,61.021975000000005,7768.488862499999,68.91787500000001
18.2073,1137.1218125,23.513875,56.308825,6659.6850875,62.9511125
5.179675,230.03569999999996,11.9102875,20.83285,2050.920175,29.42465
7.01755,371.459575,14.132549999999998,67.8285625,8411.5477625,76.538625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.179675,230.03569999999996,11.9102875,19.765225,2288.6958375,27.70445
9.6323625,660.5924375000002,15.214299999999996,70.1886125,8507.374325,78.6466875
15.4667,1134.5759374999996,22.699325000000005,72.18,8507.1322875,80.56555
24.041637499999997,1611.1053124999999,30.9989,83.48908750000001,10345.8982125,89.721875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
3.7980249999999995,186.6089375,7.729275,89.31943749999999,12712.571399999999,98.1573875
23.915850000000002,1897.6922999999997,31.266100000000005,66.3788875,6935.5511375,72.6067875
24.041637500000004,1611.1053125,30.998900000000003,55.26805,5523.2939375000005,60.913312499999996
24.635575000000003,1616.8902624999998,31.699512500000004,48.1046125,4636.408775,54.453700000000005
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
21.426825,1321.97245,29.917150000000003,53.7993,4737.8957,60.075900000000004
9.0327,451.41015,18.432074999999998,47.292775000000006,5097.756425,54.8465125
4.805599999999999,226.584225,9.879037499999999,99.28383749999999,14940.848600000001,109.57081249999999
10.639937500000002,700.5677250000002,17.3640625,65.1498,7688.177912499999,73.586075
9.632362500000001,660.5924375000001,15.2143,80.803475,10855.91365,89.3011875
24.041637499999997,1611.1053124999999,30.9989,54.1657125,4800.0821375000005,61.03685
9.632362500000001,660.5924375,15.214299999999998,84.1926,11103.3330625,91.3799875
9.6323625,660.5924375000001,15.214299999999998,86.481525,11460.2338,95.80226250000001
24.635575000000003,1616.8902624999998,31.699512500000004,48.1046125,4636.408775,54.453700000000005
18.8012375,1142.9067624999998,24.2144875,46.010200000000005,4890.883925,54.386725
24.635575000000003,1616.8902624999998,31.699512500000004,44.834337500000004,3340.2309875,51.1178
24.635575000000003,1616.8902624999998,31.6995125,43.7615,3026.2446875,49.5408625
9.6323625,660.5924375000001,15.214299999999998,71.64774999999999,9000.036662499999,77.842125
18.207299999999996,1137.1218124999998,23.513875,64.1346375,8129.320825,73.65935
18.8012375,1142.9067624999998,24.2144875,53.8628875,6278.567225,62.7120625
24.635575000000003,1616.8902624999998,31.6995125,33.62865,2350.6153625000006,39.875562499999994
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
10.6399375,700.5677250000001,17.3640625,80.02361249999998,10498.6305625,89.7253875
15.466700000000001,1134.5759374999998,22.699325000000005,66.4722375,7888.8448,72.66412500000001
21.426825,1321.9724499999998,29.917150000000003,39.741325,3589.812725,45.8361875
16.474275,1174.551225,24.8490875,90.13218750000001,12497.8263875,98.58897499999999
9.632362500000001,660.5924375000001,15.214299999999996,86.92875,11768.3573875,94.78524999999999
12.247175,949.7253000000002,16.29605,75.2563125,10010.374624999999,81.143625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
18.801237500000003,1142.9067625,24.2144875,50.583487500000004,4666.5269625,58.52028750000001
18.2073,1137.1218125,23.513875,54.864625,5913.297475,59.885149999999996
18.8012375,1142.9067624999998,24.2144875,48.427062500000005,4383.263625,53.9417
15.4667,1134.5759375,22.699325,65.388475,7376.16555,72.5713875
15.4667,1134.5759374999998,22.699325,61.133075,6802.362512500001,68.4725875
18.2073,1137.1218125,23.513875,66.5110125,7570.12585,70.64141249999999
9.6323625,660.5924375000002,15.214299999999998,105.4295125,15175.626124999999,114.4237
4.8056,226.584225,9.8790375,97.9721125,14402.5433875,105.95389999999999
9.632362500000001,660.5924375000001,15.214299999999998,89.367325,11957.960749999998,98.624225
8.025125,411.4348625,16.2823125,45.065774999999995,4900.156825,53.143675
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
18.8012375,1142.9067624999998,24.2144875,46.010200000000005,4890.883925,54.386725
12.8518875,845.443075,21.617575000000002,62.0227,7286.5349125,69.6676625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
24.635575,1616.8902624999998,31.6995125,44.33873749999999,3273.9571125,50.7904375
5.179675,230.03569999999996,11.9102875,20.83285,2050.920175,29.42465
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
18.801237500000003,1142.9067625,24.2144875,84.7202625,12189.765275,93.19203749999998
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
10.6399375,700.5677250000001,17.3640625,51.581625,4992.11945,58.193937500000004
10.639937500000002,700.567725,17.3640625,79.72076249999999,10725.9362,89.707375
9.6323625,660.5924375000001,15.214299999999998,73.446425,9357.323825,81.960475
12.247175000000002,949.7253000000003,16.296049999999997,82.42296250000001,10615.314049999999,90.3914125
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.1796750000000005,230.03569999999996,11.910287500000003,32.5763375,2357.1286625000002,40.7384625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.179675,230.03569999999996,11.9102875,20.83285,2050.920175,29.42465
5.1796750000000005,230.03569999999996,11.910287500000003,32.5763375,2357.1286625000002,40.7384625
24.635575000000003,1616.8902624999998,31.699512500000004,44.834337500000004,3340.2309875,51.1178
9.632362500000001,660.5924375,15.214300000000001,67.931025,8473.756987499999,75.116075
24.635575000000003,1616.8902624999998,31.6995125,33.301125,2282.444325,39.501425
9.6323625,660.5924375000001,15.214299999999996,76.1563,9848.18105,82.00528750000001
3.798024999999999,186.60893749999997,7.729275,109.71721249999999,16533.9458375,120.702925
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
18.8012375,1142.9067624999998,24.2144875,57.26112500000001,6784.9716875,65.70564999999999
18.2073,1137.1218125000003,23.513875,53.9624375,5203.5609125,59.9519625
18.8012375,1142.9067624999998,24.2144875,53.8628875,6278.567225,62.7120625
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.179675,230.03569999999996,11.9102875,19.765225,2288.6958375,27.70445
8.025125,411.4348625,16.2823125,81.28843749999999,11397.413424999999,89.72076249999999
18.801237500000003,1142.9067625,24.2144875,53.981725000000004,5172.931425000001,61.513875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.745674999999999,245.6497875,13.1537875,5.8238375,245.041025,13.0394875
5.1796750000000005,230.03569999999996,11.9102875,31.8679375,2198.8613125,38.705774999999996
24.0416375,1611.1053124999999,30.9989,85.835475,11802.0223875,92.721025
5.179675,230.03569999999996,11.9102875,32.50365,3955.200925,41.1469625
4.8056,226.584225,9.879037499999999,75.01712500000001,10437.811375000001,82.30631249999999
5.1796750000000005,230.03569999999996,11.9102875,31.7160375,2528.9453000000003,39.9490875
24.041637500000004,1611.1053124999999,30.9989,52.577775,4305.2439,58.388187499999994
