TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
130.58236875,144250.63169375,295.51521875000003,186.26595,93466.11110624998,261.50030625
128.40210000000002,130698.78192499999,284.4403,184.70030625000004,93529.96484375,261.88593125
125.15754374999999,115076.68328125,263.23585,191.9623375,104230.55539375,274.6182875
119.85466249999999,134490.31321875,277.23821875,187.9740375,98713.878175,265.40370625
121.6301125,125705.72069375002,273.54549375,183.855975,91605.6919875,260.92866875
120.74146875,132799.8259125,274.99333125,180.52068125,89371.7857875,257.40534375
117.72889375000001,117382.31331875,265.35230625,184.00994999999998,101911.10249375,266.56953749999997
118.42026875,125186.498925,272.07334375000005,183.83444375000002,94184.81157499999,259.867875
116.30087499999999,128349.864875,273.0544625,179.49399375,87479.79143750001,254.55082500000006
120.13984375,132955.99588125,273.87418125000005,191.6894125,122523.63615,284.13158125
117.90283124999999,111197.584325,260.1418875,183.10846874999996,96404.43154375,262.03095625
117.12896875,120664.03644375,265.80983125,189.52984375000003,108322.3465625,272.35141875
120.90871875,116782.84286874998,265.50316250000003,184.95950624999998,94777.01419375,263.17984375
114.625275,122440.02865000001,263.8725625,187.04581875000002,104462.5767375,271.811025
116.85171875,126804.41939375001,268.19423750000004,177.16814375,80193.09494374998,246.55805625
117.5843625,145626.2318,278.99561874999995,183.44436249999998,101166.61729375,267.1160875
115.78944999999999,126452.10504375001,267.89833125000007,188.74076874999994,98968.00055625,268.5773875
114.326775,108845.67148125,259.14686875,182.82643124999998,93396.47183750001,262.28148125
113.83255625,108038.55826249998,255.96591875000001,187.82205,101966.74729375,270.83815000000004
112.98349999999999,116827.61950624999,260.27843750000005,178.47848750000003,99173.1301125,261.58264375
110.42724999999999,110696.73613125,256.86388125,184.97915625000002,92948.13724375001,260.0745875
115.59326874999998,105451.34476875,257.012425,179.29258750000005,87881.78502500002,255.595275
104.6908625,96730.34153749999,238.76316875,176.13771875000003,87805.53535000002,251.81928125000005
113.2946625,114232.65209999999,259.6880125,182.2724875,94978.86268749999,260.76343125
115.11577500000001,97625.93529375001,243.78223125000002,178.21164375,87749.54645,256.02869375000006
112.27161875,106856.67618125002,249.59293125000002,185.5891,94893.80530625,265.07410000000004
112.1764125,108255.36521875001,252.1410875,181.92684375000002,96353.85886875002,261.15883749999995
113.82718750000001,128677.20042499999,264.20865625,183.1571375,101013.1722125,266.13985
112.42686875000001,112071.76648125,259.5024625,180.718525,92371.95214375001,258.94759375
125.15754374999999,115076.68328125,263.23585,191.9623375,104230.55539375,274.6182875
110.6012625,104853.3695625,248.05130625,186.38208124999997,109555.76940625001,270.3416500000001
