Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.197712499999998,1136.9206000000001,23.442425,67.5600125,8692.55,71.62925
18.794700000000002,1142.762525,24.1667,54.025212499999995,5180.8282500000005,61.558099999999996
29.516275,2005.1511500000001,37.853475,55.10075,5446.7269,60.6254375
9.037,451.32009999999997,18.430349999999997,50.16657500000001,5578.0113249999995,57.655075
18.794700000000002,1142.762525,24.1667,57.29275,6791.247225,65.7343375
24.037825,1610.9936500000001,30.974775,55.072174999999994,5509.8574499999995,60.970425
10.635212500000002,700.37815,17.315425,95.29441249999999,13342.085562499999,103.562325
18.794700000000002,1142.762525,24.1667,50.6111,4669.5204875,58.53775
23.190325,1737.7512000000002,29.9579,75.37,8654.2702875,82.483425
10.635212500000002,700.37815,17.315425,52.7536,5907.2871374999995,60.016125
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
24.634812500000002,1616.835575,31.699050000000003,48.1123125,4607.1810375000005,54.403925
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
5.2290125,230.0056625,11.8901875,31.798000000000002,2537.9645875,40.0513875
18.1977125,1136.9206000000001,23.442425,53.9813125,5206.0274875000005,59.96812499999999
10.635212500000002,700.37815,17.315424999999998,43.740300000000005,4352.3524875,50.2758125
24.634812500000002,1616.8355749999998,31.699050000000003,33.303225,2282.5825875,39.50738749999999
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
18.1977125,1136.9206000000001,23.442425,59.1739,6041.9371875,66.9165625
23.190325,1737.7512000000002,29.9579,89.335325,11153.914374999998,95.35105000000001
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
4.795099999999999,226.3051,9.783075,60.7466375,6843.50265,68.67405
29.516275,2005.15115,37.853475,54.187325,4721.17,60.0821
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
18.0735375,1423.5092499999998,23.732850000000003,76.77045000000001,9329.6174875,83.1501625
12.233425,949.4362000000001,16.2005,67.75919999999999,8075.4684499999985,74.24756250000002
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
