Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
4.795099999999999,226.3051,9.783075,77.61771250000001,10005.2706875,84.86329999999998
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
18.197712499999998,1136.9206000000001,23.442425,66.51984999999999,7570.1514625,70.6445375
4.7951,226.3051,9.783075,62.97756250000001,7930.177875000001,70.099
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
24.6348125,1616.8355749999998,31.699050000000003,34.3882375,2598.4660125,41.096374999999995
23.5519875,1817.6667499999999,30.61155,88.50745,10906.8498875,95.8182625
18.197712499999998,1136.9206000000001,23.442425,86.3091875,11268.013612499999,91.46262499999999
4.795099999999999,226.30509999999995,9.783075000000002,63.234975,8400.966025000002,73.0060375
18.0735375,1423.5092499999998,23.73285,65.7099375,7322.795575,73.2791875
4.795099999999999,226.3051,9.783075,60.7466375,6843.50265,68.67405
10.6352125,700.37815,17.315425,64.4212,7637.2122375,72.8413
18.794700000000002,1142.762525,24.166700000000002,45.0265125,3875.2808875,50.944537499999996
18.794700000000002,1142.762525,24.1667,53.17825,4893.841375,60.190225
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
24.037825,1610.99365,30.974775,43.1321125,3806.9107624999997,49.7410375
18.794700000000002,1142.762525,24.166700000000002,46.489112500000005,5136.5287124999995,52.72234999999999
5.2290125,230.0056625,11.8901875,32.64155,2362.3875125,40.805949999999996
5.2290125,230.0056625,11.890187500000001,32.5807875,3962.4274,41.2569
24.634812500000002,1616.835575,31.699050000000003,48.1123125,4607.1810375000005,54.403925
18.794700000000002,1142.762525,24.166700000000002,48.89005,4188.9520375,55.9598125
24.634812500000002,1616.8355749999998,31.699050000000003,43.76888749999999,2996.9240375,49.4909625
10.635212500000002,700.37815,17.315425,72.8946875,8475.3733125,78.5988625
17.711875000000003,1343.5937,23.0792,99.02081249999999,14110.9689,105.4557375
29.516275,2005.1511500000001,37.853475,54.515550000000005,4789.414575000001,60.4568625
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
24.037825,1610.9936500000001,30.974774999999998,91.16135,11786.0680875,97.96431249999999
17.711875,1343.5937000000001,23.0792,72.15445,8723.7695625,78.65741249999999
6.393312499999999,475.3631500000001,8.66815,81.0443875,11344.562774999999,88.57476249999999
11.871762499999999,869.5206500000002,15.54685,72.0011875,9060.51445,77.0596625
4.7951,226.3051,9.783075,78.2066625,10807.0748,85.5306
17.711875,1343.5937000000001,23.0792,82.5212625,10589.8156125,86.70386249999999
18.794700000000002,1142.762525,24.166700000000002,48.440625,4386.58865,53.96488749999999
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
5.2290125,230.0056625,11.890187500000001,32.5807875,3962.4274,41.2569
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
17.711875000000003,1343.5937,23.079199999999997,108.24608749999999,15227.096599999999,116.4194
23.190324999999998,1737.7512000000002,29.9579,95.7671,12928.4528125,102.80285
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
17.711875,1343.5937000000001,23.079199999999997,76.4075125,9635.209275000001,83.6465875
17.711875000000003,1343.5937000000001,23.0792,108.1159875,14953.853112499999,115.47732500000001
12.233425,949.4362000000001,16.200499999999998,81.2251875,10935.666925000001,89.62746250000001
23.190325,1737.7512,29.9579,107.81633749999999,14822.477987499999,114.757575
18.794700000000002,1142.762525,24.1667,53.17825,4893.841375,60.190225
24.634812500000002,1616.835575,31.69905,47.1228375,3726.0795500000004,53.4721
23.190324999999998,1737.7512,29.957900000000002,57.6088125,6130.84135,63.238825000000006
10.635212500000002,700.37815,17.315425,93.2645875,12216.8853125,100.835275
24.037825,1610.99365,30.974775,54.98205,6054.997649999999,62.273537499999996
16.1136625,1094.53565,24.194125,63.698,7460.8508375,71.1686625
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
24.037824999999998,1610.99365,30.974775000000005,83.5033,10718.128200000001,90.70352499999998
18.7947,1142.762525,24.166700000000002,44.03722500000001,3632.656075000001,49.57299999999999
9.037,451.32009999999997,18.430349999999997,50.16657500000001,5578.0113249999995,57.655075
16.475325,1174.4512,24.847775000000002,93.8213625,12787.5130875,101.904825
23.190324999999998,1737.7512000000002,29.9579,71.75223749999999,8256.497137499999,76.3002875
29.516275,2005.1511500000001,37.853475,54.515550000000005,4789.414575000001,60.4568625
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
29.030437499999998,2211.8242499999997,37.49025,88.07770000000001,10306.047262499998,93.957075
18.0735375,1423.5092499999996,23.73285,84.08466250000001,10270.9449625,91.8471375
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
24.037825,1610.99365,30.974775,54.98205,6054.997649999999,62.273537499999996
10.635212500000002,700.3781500000001,17.315424999999998,54.153837499999995,6572.293262499999,62.6815375
18.1977125,1136.9206000000001,23.442425,59.1739,6041.9371875,66.9165625
18.1977125,1136.9206000000001,23.442424999999997,60.89495,6522.5056375,69.4945
24.037825,1610.9936500000001,30.974775,54.98205,5948.858425,62.340325
23.190325,1737.7512,29.9579,95.772875,12767.3557375,102.7751125
10.635212500000002,700.37815,17.315425,56.574299999999994,6571.368137500001,62.4616625
16.475325,1174.4511999999997,24.847775000000002,38.6824875,3182.0572125000003,45.3595125
23.190325,1737.7512000000002,29.9579,78.2748125,9156.5896125,85.329825
29.516274999999997,2005.15115,37.853475,54.708,4791.6637375,60.434475000000006
5.2290125,230.0056625,11.8901875,31.798000000000002,2537.9645875,40.0513875
12.233425,949.4362000000001,16.2005,81.00817500000001,10553.3216625,88.90662499999999
10.635212500000002,700.37815,17.315425,89.85047499999999,11840.981812500002,97.7948625
17.711875,1343.5937,23.0792,67.32945,7680.346987499999,72.4354875
18.794700000000002,1142.762525,24.166700000000002,84.752475,12197.68845,93.220625
5.2290125,230.0056625,11.890187500000001,19.8548875,2295.1806375,27.831799999999998
5.2290125,230.0056625,11.890187500000001,19.8548875,2295.1806375,27.831799999999998
11.8717625,869.5206500000002,15.546850000000001,75.63385,9818.917087500002,84.11643749999999
18.0735375,1423.5092499999998,23.73285,90.860275,12026.169425,97.91996249999998
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
18.7947,1142.762525,24.166700000000002,44.03722500000001,3632.656075000001,49.57299999999999
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
29.030437499999998,2211.8242499999997,37.49025,91.52937499999999,11704.748637499999,97.0463875
17.711875,1343.5937000000001,23.079199999999997,94.273775,12558.615725,103.918475
17.711875,1343.5937000000001,23.079199999999997,73.592875,9172.237975,80.95383749999999
10.635212500000002,700.3781500000001,17.315425,92.229675,12862.5284125,98.0981875
16.1136625,1094.53565,24.194124999999996,57.275687500000004,6702.401475000001,64.7938
24.037825,1610.99365,30.974775,54.16211249999999,4797.1316375,61.020824999999995
17.711875,1343.5937,23.0792,75.095925,9529.7381,81.91735
18.794700000000002,1142.7625249999999,24.166700000000002,61.1996625,6899.9796375,67.3737
18.794700000000002,1142.762525,24.166700000000002,44.152425,3681.699312500001,49.73447499999999
18.794700000000002,1142.762525,24.166700000000002,44.152425,3681.699312500001,49.73447499999999
18.794700000000002,1142.762525,24.1667,49.7641375,4382.533612499999,57.169875000000005
16.1136625,1094.53565,24.194125,43.0171,4191.9600125,48.3354875
24.6348125,1616.8355749999998,31.699050000000003,34.3882375,2598.4660125,41.096374999999995
29.030437499999998,2211.82425,37.490249999999996,69.1035,7288.568825,74.851675
10.635212500000002,700.3781500000001,17.315424999999998,45.6396875,5108.011750000001,53.9405
16.1136625,1094.53565,24.194125,55.4515875,5314.481175,61.8977125
12.233425,949.4362000000001,16.200499999999998,84.53999999999999,11062.316224999999,91.595175
4.7951,226.3051,9.783075,76.9281625,10404.9562875,85.80794999999999
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
4.7951,226.30509999999995,9.783075,62.2274875,7847.1271875,71.6250375
10.635212500000002,700.3781500000001,17.315425,44.632200000000005,4554.1729125,52.5595
12.233425,949.4362000000001,16.200499999999998,94.70352500000001,12953.737187499999,105.73055
4.795099999999999,226.3051,9.783075,60.7466375,6843.50265,68.67405
5.2290125,230.0056625,11.890187500000001,32.5807875,3962.4274,41.2569
5.2290125,230.0056625,11.8901875,32.64155,2362.3875125,40.805949999999996
10.635212500000002,700.3781500000001,17.315425,56.5604625,6560.2519250000005,64.3804875
4.795099999999998,226.30509999999995,9.783075,62.86883749999999,8624.58205,73.094025
16.475325,1174.4511999999997,24.847775000000002,60.8807625,6452.529775000001,67.4797875
18.0735375,1423.5092499999998,23.732850000000003,75.45886250000001,9233.6434625,81.27067500000001
10.635212500000002,700.3781500000001,17.315425,51.86837499999999,6036.0033375,58.574475
4.795099999999999,226.30509999999995,9.783075,61.638537500000005,7045.323075,70.9577375
23.5519875,1817.6667499999996,30.61155,85.0933375,10314.7947625,92.48173750000001
4.7951,226.3051,9.783075,61.335587499999995,7645.3067625,69.34134999999999
24.037825,1610.99365,30.974775,50.0025875,4173.9164,56.4384125
16.1136625,1094.53565,24.194125,61.7086375,6905.275425,67.06168749999999
12.233425,949.4362000000001,16.200499999999998,71.8201,9151.43145,80.19978749999999
10.635212500000002,700.37815,17.315425,51.56375,4780.0669125,57.266625
5.2290125,230.0056625,11.8901875,32.64155,2362.3875125,40.805949999999996
24.634812500000002,1616.835575,31.699050000000003,36.8473625,2813.789275,42.9932875
5.2290125,230.0056625,11.890187500000001,32.5807875,3962.4274,41.2569
24.634812500000002,1616.8355749999998,31.699050000000003,77.52355,9203.927425,83.02642500000002
23.5519875,1817.6667499999996,30.61155,76.5791875,8850.51325,83.7407
