Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.635212500000002,700.37815,17.315424999999998,78.3874625,10280.692025000002,86.4518375
11.871762499999999,869.52065,15.54685,85.467175,11920.712924999998,92.4395625
5.2290125,230.0056625,11.8901875,31.798000000000002,2537.9645875,40.0513875
5.2290125,230.0056625,11.890187500000001,32.5807875,3962.4274,41.2569
16.475325,1174.4512,24.847775000000002,61.60933750000001,6519.205325000001,67.9306875
24.037825,1610.9936500000001,30.974775,69.03750000000001,8018.9986874999995,73.68780000000001
17.711875000000003,1343.5937000000001,23.079199999999997,62.4330625,6750.2678625,69.970625
16.1136625,1094.53565,24.194125,45.2099375,4703.3931375,52.27867499999999
10.635212500000002,700.37815,17.315424999999998,64.12774999999999,7982.956375000001,72.96195
24.037825,1610.99365,30.974775,51.7145125,4444.578675000001,58.0973
29.030437499999998,2211.8242499999997,37.49025,69.702975,7357.897875,75.389125
10.635212500000002,700.37815,17.315425,81.927725,10998.119187499999,89.69181249999998
18.794700000000002,1142.762525,24.166700000000002,44.152425,3681.699312500001,49.73447499999999
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
5.2290125,230.0056625,11.8901875,32.64155,2362.3875125,40.805949999999996
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
17.711875000000003,1343.5937000000001,23.079199999999997,109.55441250000001,15402.321525,117.77374999999999
17.711875,1343.5937,23.0792,80.69613749999999,9979.470874999999,86.76036249999999
11.871762499999999,869.52065,15.54685,89.87657499999999,12359.721075,98.29013750000001
18.1977125,1136.9206000000001,23.442425,54.436275,5534.684462500001,60.69122499999999
18.794700000000002,1142.762525,24.1667,52.0737,5930.768312499999,60.3155625
10.635212500000002,700.37815,17.315424999999998,45.183375,5292.27975,53.8748375
4.7951,226.30509999999998,9.783074999999998,75.005925,10507.5558625,82.433775
24.037825,1610.99365,30.974775000000005,46.129925,3650.339075,50.5040875
10.635212500000002,700.37815,17.315425,90.247725,13004.2881125,99.13512500000002
24.634812500000002,1616.8355749999998,31.699050000000003,77.52355000000001,9234.4171625,83.086025
23.190325,1737.7512000000002,29.9579,95.757975,12552.6526375,101.8442625
24.037825,1610.9936500000001,30.974775,91.73165,12219.1801625,97.3522875
18.1977125,1136.9206000000001,23.442425,54.436275,5534.684462500001,60.69122499999999
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
4.795099999999999,226.3051,9.783075,77.61771250000001,10005.2706875,84.86329999999998
12.233425,949.4362000000001,16.2005,75.1878875,9603.1912875,80.064325
18.794700000000002,1142.762525,24.1667,51.2267375,5643.781437499999,58.9476875
18.794700000000002,1142.762525,24.1667,53.8786375,6279.9394624999995,62.7139875
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
10.635212500000002,700.37815,17.315424999999998,49.1547375,5359.6907,57.4971625
29.516275,2005.1511500000001,37.853475,43.030587499999996,3480.033875,48.303725
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
29.030437499999998,2211.8242499999997,37.490249999999996,84.6635875,9773.746912499999,90.726875
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
5.2290125,230.0056625,11.8901875,32.64155,2362.3875125,40.805949999999996
24.037825,1610.9936500000001,30.974775,91.73165,12219.1801625,97.3522875
18.197712499999998,1136.9206000000001,23.442425,54.906275,6279.382787500001,60.7913625
18.794700000000002,1142.762525,24.1667,53.17825,4893.841375,60.190225
18.1977125,1136.9206000000001,23.442425,56.318,6660.8568875,62.955999999999996
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
29.516275,2005.1511500000001,37.853474999999996,56.521975,4855.2862625,61.893675
24.634812500000002,1616.8355749999998,31.699050000000003,33.303225,2282.5825875,39.50738749999999
18.1977125,1136.9206000000001,23.442424999999997,64.1624875,8132.9246125,73.6707375
18.1977125,1136.9206000000001,23.442424999999997,64.1624875,8132.9246125,73.6707375
4.795100000000001,226.3051,9.783075,61.335587499999995,7527.819837499999,69.2098875
5.2290125,230.0056625,11.890187500000001,19.8548875,2295.1806375,27.831799999999998
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
24.037825,1610.9936500000001,30.974775,54.9453,5194.033187500001,62.11868749999999
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
24.6348125,1616.8355749999998,31.699050000000003,34.3882375,2598.4660125,41.096374999999995
5.2290125,230.0056625,11.890187500000001,32.5807875,3962.4274,41.2569
18.794700000000002,1142.762525,24.1667,53.8786375,6279.9394624999995,62.7139875
10.635212500000002,700.37815,17.315425,99.4883875,14090.357275,108.8816875
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
24.037825,1610.99365,30.974775,87.8074,11087.4023125,94.042775
4.7951,226.3051,9.783075,78.2066625,10807.0748,85.5306
24.037825,1610.9936500000001,30.974775,88.82683750000001,11716.8608375,94.5058875
18.794700000000002,1142.762525,24.166700000000002,45.0265125,3875.2808875,50.944537499999996
24.634812500000002,1616.8355749999998,31.699050000000003,33.303225,2282.5825875,39.50738749999999
23.5519875,1817.6667499999996,30.61155,72.23595,7899.725512499999,78.59787499999999
18.197712499999998,1136.9206000000001,23.442425,54.906275,6279.382787500001,60.7913625
11.871762500000003,869.5206500000002,15.546850000000003,75.74905000000001,9867.960325,84.27791249999999
23.551987500000003,1817.6667499999999,30.61155,66.7494125,7381.1375124999995,73.9334125
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3343.2972,51.13955
4.7951,226.3051,9.783075000000002,97.70255,14631.536312499999,105.9386875
5.2290125,230.0056625,11.8901875,31.798000000000002,2537.9645875,40.0513875
