Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.711875,1343.5937000000001,23.0792,90.37656249999999,12373.4439,95.77262499999998
12.233425000000002,949.4362000000001,16.200499999999998,108.5457375,15358.471725,117.13915
18.0735375,1423.5092499999998,23.732850000000003,99.374425,13550.205712500001,106.767325
17.711875,1343.5937,23.0792,80.69613749999999,10125.397262499999,86.70315
18.0735375,1423.5092499999998,23.73285,107.12265000000002,14657.493625000001,114.18176249999999
12.233424999999999,949.4362000000001,16.2005,66.8682625,7921.408487499999,73.60046249999999
18.0735375,1423.5092499999998,23.732850000000003,99.374425,13550.205712500001,106.767325
18.0735375,1423.5092499999998,23.73285,95.0827375,13078.394625,100.52534999999997
17.711875000000003,1343.5937000000001,23.079199999999997,71.4055375,8546.5402875,80.17875000000001
17.711875000000003,1343.5937000000001,23.079199999999997,76.3983875,9259.409099999999,82.68799999999999
12.233425,949.4362000000001,16.2005,63.259625,7597.1122749999995,68.2433375
12.233425,949.4362,16.200499999999998,81.1258875,10580.2735,88.62154999999998
12.233425,949.4362000000001,16.2005,86.946175,11470.649099999999,97.35752499999998
11.871762499999999,869.52065,15.54685,89.87657499999999,12359.721075,98.29013750000001
12.233425,949.4362000000001,16.200499999999998,71.27261250000001,9032.41415,78.43975
17.711875,1343.5937000000001,23.0792,94.273775,12549.118574999999,104.068725
6.393312499999999,475.3631500000001,8.66815,85.45378749999999,11783.570925,94.42533749999998
12.233425,949.4362,16.2005,81.12588749999999,10686.412724999998,88.55476250000001
12.233425,949.4362000000001,16.200499999999998,90.3602875,12012.4466,100.43747499999999
12.233425000000002,949.4362000000001,16.200499999999998,76.8281375,9654.5305625,84.500075
18.0735375,1423.50925,23.732849999999996,107.131775,14973.539025,115.034025
23.5519875,1817.6667499999999,30.61155,103.2787875,13720.574662500001,109.2897375
17.711875,1343.5937,23.0792,62.920049999999996,7241.3388374999995,66.5849125
23.5519875,1817.6667499999996,30.61155,88.50745,10710.665874999999,95.6189
18.0735375,1423.5092499999998,23.732850000000003,65.6106375,6967.40215,72.27327500000001
18.0735375,1423.5092499999996,23.73285,75.5705125,8806.66345,83.10609999999998
23.551987500000003,1817.66675,30.61155,53.720074999999994,5214.237987500001,60.959562500000004
11.871762499999999,869.5206500000002,15.54685,91.18816249999999,12455.695099999999,100.169625
10.635212500000002,700.37815,17.315424999999998,58.74986250000001,7082.7035375,65.313825
4.795100000000001,226.3051,9.783075,79.832975,10891.012437500003,88.92007500000001
17.711875,1343.5937000000001,23.0792,72.18198749999999,8651.6186,78.1123625
17.711875,1343.5937000000001,23.079199999999997,94.273775,12412.6893375,103.97568749999999
18.0735375,1423.5092499999998,23.732850000000003,76.77045000000001,9329.6174875,83.1501625
12.233425,949.4362000000001,16.2005,81.12588749999999,10520.518724999998,88.51522499999999
17.711875,1343.5937,23.0792,75.095925,9529.7381,81.91735
18.0735375,1423.5092499999996,23.732850000000003,57.5926,6310.2370125,60.9987875
12.233425000000002,949.4362000000001,16.2005,85.3422875,11118.812074999998,93.24111249999999
17.711875,1343.5937000000001,23.079200000000004,82.5063625,10365.6153625,85.92326249999999
23.5519875,1817.6667499999999,30.611550000000005,80.8494,9642.7259875,88.3581125
12.233425,949.4362,16.2005,63.25962500000001,7763.006275,68.28287499999999
12.233425000000002,949.4362000000001,16.200499999999998,85.8515875,11158.29025,93.4746625
23.5519875,1817.6667499999999,30.611550000000005,84.7095375,11086.568637499999,88.52807499999999
6.393312499999998,475.36315000000013,8.668150000000002,114.3120625,17060.4951875,125.4959375
23.5519875,1817.6667499999999,30.611550000000005,72.33525,8314.8737125,79.7101125
17.711875,1343.5937000000001,23.079200000000004,69.951925,8307.841575,76.0912875
12.233425,949.4362000000001,16.2005,75.1878875,9603.1912875,80.064325
12.233425,949.4362000000001,16.2005,85.50775,11031.6778375,94.91085000000001
18.0735375,1423.5092499999998,23.73285,104.3171375,14510.567724999999,112.341275
11.871762499999999,869.52065,15.54685,83.938575,11442.3936375,89.8392375
12.233424999999999,949.4362000000001,16.2005,75.1787625,9287.1458875,79.2120625
12.233425,949.4362000000001,16.200499999999998,80.13060000000002,10623.308074999999,85.74459999999999
17.711875,1343.5937,23.0792,85.52113750000001,11032.3906,92.8320375
17.711875,1343.5937,23.0792,87.02418750000001,11399.387875,93.64529999999999
12.233425,949.4362000000001,16.200499999999998,93.26510000000002,12514.765925,103.283875
11.871762499999999,869.5206500000002,15.546850000000003,113.88231250000001,16519.4473375,123.741075
17.711875,1343.5937,23.0792,108.21528750000002,15232.572075,116.49652499999999
10.635212500000002,700.37815,17.315425,59.23267500000001,6696.424149999999,65.617475
