Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.711875000000003,1343.5937000000001,23.0792,76.3983875,9249.91195,82.83825
12.233425,949.4362000000001,16.2005,66.8773875,8131.314662499999,74.51951249999999
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.2290125,230.0056625,11.890187500000001,19.8548875,2295.1806375,27.831799999999998
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
23.190324999999998,1737.7512000000002,29.9579,88.02373750000001,11067.4375,93.32131249999999
23.5519875,1817.66675,30.611549999999998,61.0191,6355.8380125,68.01575
24.037825,1610.9936500000001,30.974774999999998,57.9918875,6372.8062625,64.6904625
9.036999999999999,451.32009999999997,18.430349999999997,87.41000000000001,12466.800137499999,96.09096250000002
23.190325,1737.7512,29.9579,62.3714625,6647.7892875,69.4719875
10.635212500000002,700.37815,17.315425,90.148425,12589.1399125,98.0228875
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.2290125,230.0056625,11.890187500000001,32.5807875,3962.4274,41.2569
18.1977125,1136.9206000000001,23.442425,53.9813125,5206.0274875000005,59.96812499999999
16.1136625,1094.53565,24.194125,98.46723750000001,13009.440924999999,106.7912375
4.7951,226.30509999999998,9.783075000000002,78.9565125,11105.940099999998,87.2129875
17.711875,1343.5937000000001,23.0792,72.18198749999999,8651.6186,78.1123625
18.794700000000002,1142.762525,24.1667,52.0737,5930.768312499999,60.3155625
18.197712499999998,1136.9206,23.442425,64.73960000000001,8244.7493875,69.02145
24.634812500000002,1616.8355749999998,31.699050000000003,67.0578875,8489.585975,73.04285
18.794700000000002,1142.762525,24.166700000000002,46.489112500000005,5136.5287124999995,52.72234999999999
18.794700000000002,1142.762525,24.166700000000002,83.28987500000001,10936.440625,91.4428125
6.393312499999998,475.36315000000013,8.66815,80.9450875,10929.414574999999,87.462525
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.2290125,230.0056625,11.8901875,31.798000000000002,2537.9645875,40.0513875
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
10.635212500000002,700.37815,17.315425,71.962975,9243.5488875,81.32321250000001
18.1977125,1136.9206000000001,23.442425,54.436275,5534.684462500001,60.69122499999999
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3095.6583499999997,49.925325
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
18.7947,1142.762525,24.166700000000002,76.4803,9743.685437499998,81.22897499999999
18.794700000000002,1142.762525,24.166700000000002,86.70398750000001,11447.7483875,94.4631625
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
29.030437499999998,2211.82425,37.490249999999996,72.5176125,7820.869175,78.081875
24.037825,1610.9936500000001,30.974775,43.9153,4203.8123125,50.838899999999995
23.5519875,1817.6667499999999,30.61155,85.0933375,10374.549537500001,92.5880625
10.635212500000002,700.37815,17.315425,94.04445,12423.793624999998,103.07668749999999
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
18.794700000000002,1142.762525,24.1667,53.8786375,6279.9394624999995,62.7139875
18.0735375,1423.50925,23.73285,67.65682500000001,7952.403775000001,74.0614625
10.635212500000002,700.37815,17.315425,95.2919625,13457.660687500002,103.94924999999999
18.7947,1142.762525,24.166700000000002,62.511250000000004,6995.9536625,69.2531875
18.794700000000002,1142.762525,24.1667,50.6111,4669.5204875,58.53775
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
24.6348125,1616.8355749999998,31.699050000000003,34.3882375,2598.4660125,41.096374999999995
6.393312499999998,475.36315000000013,8.668150000000002,114.3120625,17060.4951875,125.4959375
17.711875,1343.5937000000001,23.0792,66.2439875,7734.291162499999,69.6614625
4.795099999999999,226.30509999999998,9.783075000000002,62.340624999999996,8213.636825000001,70.712125
18.7947,1142.762525,24.166700000000002,76.4803,9743.685437499998,81.22897499999999
18.1977125,1136.9206000000001,23.442424999999997,64.1624875,8132.9246125,73.6707375
10.6352125,700.37815,17.315425,60.0779625,6679.952725000001,67.8159125
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
24.634812500000002,1616.835575,31.699050000000003,48.1123125,4637.670775,54.463525000000004
18.1977125,1136.9206000000001,23.442425,53.9813125,5206.0274875000005,59.96812499999999
17.711875,1343.5937000000001,23.0792,71.39035,8746.8128375,78.53796249999999
5.2290125,230.0056625,11.890187500000001,19.8548875,2295.1806375,27.831799999999998
5.2290125,230.0056625,11.8901875,32.64155,2362.3875125,40.805949999999996
4.795100000000001,226.3051,9.783075,79.832975,10891.012437500003,88.92007500000001
10.635212500000002,700.37815,17.315424999999998,93.9552875,13301.859475000001,102.493575
16.475325,1174.4511999999997,24.847775000000002,51.902562499999995,5181.703525000001,57.9877375
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
10.635212500000002,700.3781500000001,17.315424999999998,57.409937500000005,6197.419075,66.1598625
24.634812500000002,1616.835575,31.699050000000003,48.1123125,4607.1810375000005,54.403925
10.635212500000002,700.37815,17.315424999999998,80.013775,10482.116587500002,89.972775
16.1136625,1094.53565,24.194125,43.0171,4191.9600125,48.3354875
18.1977125,1136.9206000000001,23.442425,59.7591,6835.67875,67.17817500000001
18.0735375,1423.5092499999996,23.73285,77.0089375,9245.6347125,85.552775
18.0735375,1423.5092499999998,23.73285,87.5363375,11523.719949999999,94.9936625
18.0735375,1423.5092499999998,23.73285,100.903025,13968.770225,109.261325
4.7951,226.3051,9.783075,63.56057500000001,7959.476350000001,71.52758750000001
18.0735375,1423.5092499999998,23.73285,72.165525,8640.666125,80.9847375
24.634812500000002,1616.8355749999998,31.699050000000003,44.333225,3272.8034625,50.78717499999999
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
17.711875000000003,1343.5937000000001,23.0792,85.4218375,10753.6716375,91.8128375
18.1977125,1136.9206000000001,23.442424999999997,61.902587499999996,7455.0964875,70.5492125
29.516275,2005.1511500000001,37.853475,43.485549999999996,3799.1937,49.177075
5.2290125,230.0056625,11.8901875,31.798000000000002,2537.9645875,40.0513875
24.037824999999998,1610.99365,30.974775,44.6720875,4451.4511625000005,52.053124999999994
24.634812500000002,1616.835575,31.69905,47.1228375,3726.0795500000004,53.4721
17.711875,1343.5937,23.0792,89.4212375,11431.920575,98.4490625
18.794700000000002,1142.762525,24.166700000000002,77.4695875,9986.310249999999,82.6005125
17.711875000000003,1343.5937000000001,23.0792,88.32665,11255.990962499998,94.6592375
4.7951,226.30509999999998,9.783075000000002,61.0396875,7904.024125000001,69.052625
24.037825,1610.99365,30.974775,50.63862499999999,4338.601425,57.4273625
5.2290125,230.0056625,11.8901875,31.798000000000002,2537.9645875,40.0513875
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
5.2290125,230.0056625,11.8901875,32.64155,2362.3875125,40.805949999999996
24.634812500000002,1616.8355749999998,31.699050000000003,33.303225,2282.5825875,39.50738749999999
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
17.711875,1343.5937000000001,23.0792,108.1251125,15329.6532875,116.43591250000001
23.190325,1737.7512000000002,29.9579,109.1246625,14861.273675,116.01888749999999
23.5519875,1817.6667499999999,30.61155,58.2044625,5902.3638625,65.17275000000001
18.0735375,1423.5092499999996,23.73285,77.0089375,9245.6347125,85.552775
18.794700000000002,1142.762525,24.1667,50.6111,4669.5204875,58.53775
4.795100000000001,226.3051,9.783075,61.335587499999995,7527.819837499999,69.2098875
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
24.037825,1610.99365,30.974775,55.20227499999999,5919.530175,62.005537499999996
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
18.794700000000002,1142.762525,24.1667,53.8786375,6279.9394624999995,62.7139875
10.635212500000002,700.37815,17.315424999999998,95.00096250000001,13569.908675,103.54951249999999
23.190325,1737.7512,29.9579,62.1334125,6618.8927375,69.25087500000001
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
24.634812500000002,1616.835575,31.699050000000003,44.097112499999994,3065.1686125,49.865725000000005
4.7951,226.3051,9.783075000000002,79.539525,11135.238575000001,88.641575
10.635212500000002,700.37815,17.315424999999998,49.1547375,5359.6907,57.4971625
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
24.634812500000002,1616.8355749999998,31.699050000000003,33.303225,2282.5825875,39.50738749999999
24.037825,1610.9936500000001,30.974775,42.1638125,3542.724475,48.112637500000005
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
16.475325,1174.4512,24.847775,58.664,6295.020025,65.7107875
24.6348125,1616.8355749999998,31.699050000000003,34.3882375,2598.4660125,41.096374999999995
18.794700000000002,1142.762525,24.1667,51.2267375,5643.781437499999,58.9476875
24.6348125,1616.8355749999998,31.699050000000003,44.853899999999996,3312.8074625000004,51.079950000000004
24.037825,1610.9936500000001,30.974775,43.9153,4203.8123125,50.838899999999995
29.516275,2005.1511500000001,37.853475,57.966412500000004,6086.0373125,63.758449999999996
12.233425,949.4362000000001,16.2005,76.7164875,10081.510575,82.66465
12.233425,949.4362000000001,16.200499999999998,84.63930000000002,11477.464425,92.7074125
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
5.2290125,230.0056625,11.8901875,31.918025,2206.850775,38.772575
18.7947,1142.762525,24.166700000000002,44.03722500000001,3632.656075000001,49.57299999999999
24.037825,1610.9936500000001,30.974775,54.9453,5194.033187500001,62.11868749999999
5.2290125,230.0056625,11.8901875,32.64155,2362.3875125,40.805949999999996
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
24.037825,1610.99365,30.974775,49.649337499999994,4095.9766125000006,56.055825
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
5.2290125,230.0056625,11.890187500000001,19.8548875,2295.1806375,27.831799999999998
5.7386375,245.11782500000004,13.140012500000001,5.9472499999999995,250.86984999999999,13.201800000000002
24.037825,1610.99365,30.974775,52.96173749999999,4387.056925,58.7952625
11.871762499999999,869.5206500000002,15.546850000000001,85.367875,11515.061875,91.17707499999999
24.037825,1610.9936500000001,30.974775,50.966849999999994,4406.846,57.802125000000004
5.2290125,230.0056625,11.8901875,31.798000000000002,2537.9645875,40.0513875
5.2290125,230.0056625,11.890187500000001,19.8548875,2295.1806375,27.831799999999998
17.711875,1343.5937000000001,23.079199999999997,72.2812875,9076.26395,79.07435000000001
5.2290125,230.0056625,11.8901875,31.798000000000002,2537.9645875,40.0513875
18.7947,1142.762525,24.166700000000002,44.03722500000001,3632.656075000001,49.57299999999999
23.190325,1737.7512,29.9579,62.0182125,6560.35235,69.23965
17.711875,1343.5937000000001,23.0792,108.1251125,15329.6532875,116.43591250000001
10.6352125,700.37815,17.315425,53.1601875,6135.7098625,59.314924999999995
29.030437499999998,2211.8242499999997,37.49025,103.4576375,13564.9012625,108.9245875
17.711875000000003,1343.5937,23.079200000000004,104.83197499999999,14851.1931,113.3789875
5.2290125,230.0056625,11.890187500000001,19.8548875,2295.1806375,27.831799999999998
5.2290125,230.0056625,11.890187500000001,20.903375,2053.1677250000002,29.515425
5.2290125,230.0056625,11.890187500000001,32.5807875,3962.4274,41.2569
